recruiter,recruit,degree,blk,testatus
2111,14,7,0,i
1533,18,5,0,i
2467,34,3,1,s
822,44,6,1,s
362,47,7,1,s
704,53,8,0,s
34,59,2,1,s
813,74,5,0,s
2230,84,6,0,s
1850,90,8,0,i
2807,136,4,1,i
74,155,9,1,s
1460,168,6,0,i
,172,4,0,s
2209,173,8,0,s
1235,185,4,1,s
2747,186,10,0,i
1602,199,4,1,s
357,220,6,0,s
2870,230,8,0,s
53,253,3,0,s
564,255,9,1,i
1554,260,9,1,s
155,262,7,0,s
1502,264,8,1,s
2736,281,4,1,s
403,291,8,0,i
2882,307,6,1,s
1613,314,9,1,s
1675,348,4,0,s
2359,357,6,0,s
260,359,7,1,s
199,362,5,1,s
2882,372,6,1,s
1968,374,5,0,s
1450,403,7,0,i
2312,409,7,1,s
2040,414,4,0,s
1244,422,10,1,i
1743,427,1,0,i
2577,430,8,0,s
172,434,8,0,s
952,557,5,1,s
1857,564,6,1,i
2342,585,9,0,s
1663,587,8,0,i
822,591,5,0,i
885,686,6,0,s
937,704,5,1,i
1235,742,6,1,s
1263,800,4,1,s
409,813,7,0,s
1277,822,8,0,s
2304,865,7,1,s
1055,885,6,1,s
2040,904,4,1,i
2373,937,7,1,i
2467,952,4,1,s
1000,955,2,1,s
2152,968,10,1,s
2736,981,5,1,s
1922,990,5,0,s
1918,991,6,0,s
185,1000,9,1,i
,1010,7,0,s
1944,1026,11,1,s
403,1052,8,0,i
585,1055,7,1,s
704,1058,7,1,i
2490,1104,6,1,s
14,1108,6,0,s
2036,1126,5,1,s
2701,1160,14,0,s
1604,1190,2,1,i
2758,1208,5,1,s
1974,1226,4,0,s
2198,1228,4,1,s
2882,1233,5,1,s
1010,1235,3,0,s
1974,1239,6,1,i
1602,1244,3,1,s
1263,1258,5,1,i
1518,1263,7,1,i
2395,1277,6,1,s
1944,1291,8,1,s
1052,1293,6,0,i
1663,1301,5,0,s
1922,1396,10,1,s
1998,1424,6,0,s
90,1450,6,0,i
1617,1456,8,0,s
2620,1460,5,1,s
348,1478,4,0,s
952,1502,6,1,s
990,1518,5,1,s
53,1523,5,0,s
1574,1526,8,0,s
1010,1529,4,0,s
414,1533,9,0,i
1698,1553,6,0,s
2870,1554,5,1,s
2148,1573,8,0,i
1627,1574,6,1,s
2467,1602,5,1,s
314,1604,8,1,i
2186,1613,3,1,s
1918,1617,4,0,s
704,1627,3,1,s
1743,1663,6,0,s
1233,1675,4,1,s
2186,1698,8,0,s
34,1709,6,1,s
2826,1714,10,0,s
1000,1737,4,0,s
262,1738,3,0,s
2395,1743,6,0,s
,1850,6,1,s
1698,1857,4,1,s
314,1891,2,1,s
359,1910,5,0,s
865,1916,8,1,s
2111,1918,8,0,s
1160,1922,8,0,s
1263,1944,7,1,s
403,1968,7,0,i
2373,1974,7,1,s
1244,1998,6,1,s
1478,2015,5,0,s
2826,2035,9,1,i
18,2036,10,1,s
291,2040,7,1,s
2148,2060,4,0,s
822,2090,5,0,s
1523,2111,10,0,s
2645,2129,9,0,i
1574,2148,9,0,s
1850,2152,4,1,s
686,2157,3,0,s
955,2186,7,0,s
2209,2190,4,0,s
59,2198,11,1,s
1233,2209,7,0,s
2312,2223,5,0,s
742,2228,9,1,s
587,2230,8,0,s
2973,2231,7,0,s
2535,2256,9,0,i
2304,2269,6,1,s
2342,2304,7,1,s
564,2312,10,1,s
2645,2319,4,0,s
2186,2342,5,0,s
2040,2346,8,0,s
173,2359,6,0,s
2695,2360,6,0,s
1055,2373,7,1,s
2190,2385,5,1,s
2269,2395,4,1,s
,2410,1,1,s
2747,2443,4,0,s
359,2467,9,1,s
1698,2490,6,0,s
2807,2535,3,1,s
47,2536,8,1,s
1738,2577,4,0,s
1922,2607,8,1,s
357,2617,6,0,i
2395,2620,4,0,s
1478,2645,5,0,s
1301,2651,6,1,s
2148,2666,5,0,s
1396,2685,6,1,s
253,2695,6,1,s
2036,2701,5,1,s
1126,2734,2,0,s
2385,2736,8,1,s
813,2742,7,1,s
1663,2747,5,0,s
172,2758,3,1,s
2736,2792,10,1,i
1998,2807,13,1,i
173,2810,7,0,s
587,2826,6,0,i
1396,2828,9,1,s
14,2848,7,0,s
1104,2854,2,1,s
1502,2859,7,0,s
172,2860,9,1,s
314,2870,8,1,s
2346,2879,4,0,s
1916,2882,4,1,s
865,2903,10,0,s
1675,2918,7,1,s
952,2927,7,1,s
90,2940,7,0,s
84,2973,6,0,s
307,2994,8,1,i
185,2995,7,0,s
