recruiter,recruit,degree,blk,testatus
2229,6,6,1,s
2529,9,6,1,s
2773,13,4,1,s
397,47,7,1,s
704,53,8,0,s
2246,63,2,1,s
1852,101,2,1,s
2987,130,10,1,i
,146,7,0,i
2777,151,6,1,s
749,155,9,1,s
2995,162,5,0,s
1091,169,11,0,s
2082,173,8,0,s
1933,185,4,1,s
2002,198,5,1,s
2914,212,3,1,s
2373,230,8,0,s
2502,251,7,0,s
2845,271,5,1,s
1091,358,4,0,s
1616,379,7,1,s
660,385,5,0,s
1729,395,6,1,s
1551,397,2,1,s
1793,398,6,0,i
1052,403,7,0,i
2741,408,2,1,s
2214,418,5,1,s
1083,426,6,0,s
2113,473,5,1,s
1734,496,4,1,i
1677,539,5,0,s
2987,561,3,1,s
882,571,5,1,s
2922,604,7,1,s
,607,5,1,s
2301,628,6,1,s
571,629,9,0,s
1511,658,2,0,s
146,660,5,0,s
6,676,7,0,s
2945,693,10,0,s
1270,704,5,1,i
212,733,7,0,s
53,736,10,0,s
1235,742,6,1,s
1037,749,3,1,s
2449,761,2,1,s
1037,775,4,0,i
2226,777,8,0,i
2226,825,3,0,s
426,855,4,0,s
1365,882,8,1,s
749,888,1,1,s
980,904,4,1,i
198,909,4,1,s
1511,917,4,1,s
2529,920,7,1,s
2373,937,7,1,i
2654,968,10,1,s
1734,973,10,0,i
358,980,5,1,s
1734,988,8,1,i
2584,1008,7,0,s
1235,1010,7,0,s
1366,1021,7,0,s
2976,1036,8,0,s
395,1037,3,1,s
1293,1052,8,0,i
151,1058,7,1,i
2633,1083,3,0,s
2226,1091,6,0,s
761,1102,5,0,i
825,1128,4,0,s
130,1130,7,0,i
151,1159,8,1,s
2222,1165,12,1,s
2740,1184,5,1,s
1406,1202,11,1,s
2084,1215,5,0,s
2214,1234,4,0,s
185,1235,3,0,s
151,1270,6,1,s
1582,1293,6,0,i
2084,1323,9,1,i
395,1326,4,1,s
2382,1344,5,1,s
2633,1346,5,0,i
1366,1365,9,1,s
2382,1366,8,1,s
2981,1386,12,0,s
1729,1406,9,0,i
2172,1408,5,1,s
693,1422,8,0,s
2740,1426,10,1,s
2654,1428,5,1,s
882,1444,5,1,s
2668,1456,8,0,s
660,1493,7,0,s
1083,1511,7,0,s
2536,1541,4,1,s
2123,1551,4,1,s
1165,1582,6,1,i
2773,1616,6,1,s
2381,1624,4,0,s
2065,1625,3,1,i
2373,1669,3,0,s
398,1674,9,0,s
1824,1677,6,0,s
980,1709,6,1,s
1130,1717,6,1,s
2083,1729,12,0,s
1408,1734,7,1,i
146,1746,5,0,i
2175,1763,6,0,i
2635,1780,6,0,s
658,1790,7,0,s
2175,1793,4,0,s
2995,1804,4,0,s
1793,1824,6,0,s
1903,1852,7,1,s
628,1876,6,1,s
2246,1882,5,0,s
1674,1897,4,0,s
1365,1903,4,1,s
1102,1933,7,0,s
1408,1934,4,1,s
385,1975,11,0,s
2170,2002,8,1,s
1165,2021,4,0,s
1293,2059,9,0,s
1326,2065,7,1,s
2113,2082,9,0,s
1934,2083,7,1,s
2065,2084,7,1,s
2375,2113,6,1,s
2170,2116,5,0,s
9,2123,8,1,s
496,2137,6,1,i
968,2152,4,1,s
2229,2161,5,1,s
1669,2170,7,0,s
1293,2172,4,0,s
2584,2175,4,0,s
1326,2214,9,1,s
909,2222,4,0,s
2509,2226,8,0,s
2375,2229,9,1,s
2416,2246,8,0,s
2637,2265,3,1,s
169,2301,9,0,s
1366,2353,5,0,s
173,2359,6,0,s
2375,2373,7,1,s
,2375,8,1,i
1091,2381,4,0,s
2970,2382,5,0,s
2620,2395,4,1,s
1130,2408,3,0,s
2916,2416,7,0,s
2116,2449,4,0,s
230,2502,2,0,s
403,2509,6,0,s
2773,2522,8,1,i
1934,2529,4,1,s
47,2536,8,1,s
1444,2546,3,0,s
2995,2584,5,0,s
2692,2609,4,1,s
2059,2620,4,0,s
1674,2633,5,0,s
1934,2635,8,1,s
2914,2637,3,1,s
385,2654,8,1,s
251,2668,8,0,s
2922,2692,8,1,s
1625,2716,7,1,s
2981,2736,8,1,s
251,2740,5,0,s
101,2741,3,0,s
,2755,8,1,s
1058,2768,3,1,s
980,2773,5,1,s
973,2777,9,0,i
130,2792,10,1,i
1058,2845,6,1,s
1669,2851,2,0,s
2792,2902,8,1,s
1422,2906,4,0,i
1903,2914,5,1,s
2914,2916,4,0,s
230,2922,8,0,s
539,2945,8,0,s
13,2968,7,1,s
230,2970,4,0,s
693,2976,8,0,s
539,2981,9,0,s
1444,2987,6,1,i
185,2995,7,0,s
