recruiter,recruit,degree,blk,testatus
2035,11,3,1,i
821,18,5,0,i
334,50,7,0,s
1537,56,6,1,s
554,86,11,1,s
1533,90,8,0,i
916,115,10,0,s
450,179,11,0,i
2842,181,7,0,s
1967,194,6,0,s
194,206,5,0,i
1739,213,5,1,i
2634,218,4,0,s
350,239,15,1,s
194,241,5,0,s
2379,242,3,1,s
2090,250,4,0,s
2575,254,10,1,s
1448,260,9,1,s
1738,262,7,0,s
512,298,5,0,i
1039,299,5,1,i
2128,302,6,0,s
1846,322,10,0,s
2791,330,5,1,s
181,334,6,0,s
322,350,5,1,s
1809,351,7,1,s
2926,353,6,1,s
979,371,5,0,s
1978,376,8,0,i
2654,385,5,0,s
1533,414,4,0,s
979,434,8,0,s
631,450,7,0,s
2549,458,8,1,s
2039,459,3,1,s
916,461,4,0,s
2178,462,8,1,s
2933,469,8,1,s
298,472,7,0,s
675,493,7,0,s
916,499,10,0,s
2594,509,5,0,s
350,510,4,1,i
1611,512,4,1,i
1723,541,7,1,s
1021,554,8,0,s
469,575,6,1,i
1621,578,3,0,i
322,631,10,0,s
1021,646,11,0,s
1528,675,4,0,s
2181,676,7,0,s
1784,695,6,1,s
,707,7,0,i
2730,750,4,1,i
322,784,14,1,s
821,792,10,1,s
1145,801,9,0,s
2428,809,5,1,s
2775,821,4,0,s
2090,822,8,0,s
2683,916,4,0,s
1195,918,8,0,s
499,933,7,1,s
302,954,4,0,s
1362,961,8,1,s
1960,979,5,0,s
1493,1021,7,0,s
2423,1027,6,1,s
334,1039,6,1,s
18,1040,7,0,s
2133,1129,3,1,s
2909,1136,7,0,s
1784,1145,4,1,i
351,1148,8,1,s
1466,1153,6,0,s
2379,1168,7,1,s
242,1195,7,0,s
2575,1209,4,1,s
1428,1242,7,1,s
1784,1250,9,0,s
298,1303,7,0,s
1136,1313,6,1,s
459,1362,5,1,s
2133,1391,9,1,s
250,1419,2,0,s
2933,1428,5,1,s
,1448,4,0,s
1040,1449,10,0,i
213,1466,6,1,s
554,1482,6,0,s
302,1493,7,0,s
2181,1498,11,1,s
242,1499,3,0,s
213,1512,5,1,s
792,1522,8,0,s
472,1528,7,1,s
1877,1530,7,1,s
512,1532,7,0,s
18,1533,9,0,i
1960,1537,8,0,s
1145,1549,7,1,s
1129,1568,1,0,s
1685,1611,4,1,s
1967,1621,8,1,i
2549,1638,3,0,s
1530,1668,9,0,s
302,1670,5,0,s
371,1685,6,0,s
646,1698,8,0,s
784,1723,10,1,s
1129,1725,6,0,s
322,1738,3,0,s
1530,1739,6,1,s
1739,1784,5,1,s
1021,1787,8,0,s
707,1796,8,0,s
2069,1809,7,1,s
2955,1846,8,0,s
1698,1857,4,1,s
750,1877,2,1,s
1611,1886,3,1,s
1136,1890,5,0,s
821,1896,3,0,s
2887,1960,5,0,s
462,1963,5,0,i
1303,1967,5,1,s
385,1975,11,0,s
1739,1978,6,1,s
1039,1989,5,1,i
2683,2009,8,1,s
1809,2010,8,1,s
322,2018,9,0,s
1242,2035,9,1,i
2730,2039,6,0,s
2575,2041,6,0,s
1512,2069,3,1,s
1668,2090,5,0,s
371,2092,5,0,s
2322,2128,4,0,s
1153,2133,10,0,s
350,2137,6,1,i
351,2164,5,0,s
90,2178,7,1,i
1725,2181,8,0,s
1698,2186,7,0,s
458,2189,7,1,s
,2227,5,1,s
2181,2230,8,0,s
1391,2259,8,1,s
50,2271,7,0,s
2069,2315,12,0,i
1039,2322,7,0,i
2039,2325,2,0,s
1528,2356,6,0,s
1448,2362,6,0,i
1989,2379,6,1,i
2128,2420,8,0,s
918,2423,9,0,s
459,2428,4,1,s
334,2437,2,0,s
376,2480,5,0,s
2362,2481,8,1,i
1532,2494,3,0,s
918,2527,3,0,s
472,2549,7,0,s
1528,2575,6,1,i
1738,2577,4,0,s
2325,2594,6,0,s
1419,2634,4,0,s
2527,2651,6,1,s
1428,2654,8,1,s
1145,2672,2,1,s
1428,2683,6,1,s
,2730,7,1,i
371,2775,9,0,s
,2785,2,1,s
2909,2791,7,1,s
450,2810,7,0,s
1136,2819,5,0,s
1668,2831,6,0,s
554,2835,5,0,s
1960,2842,4,0,s
50,2853,2,0,s
1040,2866,5,0,s
2362,2887,6,0,s
2831,2892,4,1,s
2866,2909,5,0,s
2730,2926,9,1,i
2672,2933,10,0,s
1967,2946,9,1,s
1153,2955,5,0,s
646,2957,7,0,s
