recruiter,recruit,degree,blk,testatus
2529,9,6,1,s
1172,28,6,1,i
2932,35,4,0,s
603,44,6,1,s
567,48,8,1,s
1069,60,8,0,s
2289,64,3,0,s
579,83,9,0,s
2276,86,11,1,s
1384,100,6,0,s
768,113,13,1,i
2166,115,10,0,s
2320,129,3,1,s
1818,167,8,0,s
48,177,5,0,s
708,178,4,1,s
776,180,4,1,s
2518,183,6,1,s
44,198,5,1,s
100,228,8,0,s
1369,236,7,0,s
1384,255,9,1,i
,305,7,1,s
305,320,9,0,s
402,352,9,1,s
509,364,4,1,s
2376,370,6,0,s
2092,371,5,0,s
760,375,9,0,s
603,398,6,0,i
492,402,6,1,s
1531,420,5,0,s
1793,426,6,0,s
979,434,8,0,s
603,446,9,0,i
1874,454,4,0,s
180,463,5,0,s
1995,492,4,0,s
1361,509,5,0,s
2893,516,5,0,s
1962,526,5,1,s
648,543,5,1,s
1623,567,9,1,s
629,573,6,1,s
,579,6,0,s
2869,593,7,0,s
1409,603,4,0,i
2591,610,4,1,s
100,629,9,0,s
492,648,5,0,s
1972,685,6,0,s
1424,708,5,0,s
1422,710,5,0,i
115,714,8,0,i
573,715,2,1,s
375,718,3,0,s
86,723,6,1,s
2572,730,8,1,s
1025,760,5,0,s
951,768,5,0,s
2320,776,8,1,s
2376,825,3,0,s
1447,848,3,1,s
1447,865,7,1,s
2869,877,8,1,s
1025,896,10,0,s
1422,898,5,0,s
951,906,10,1,s
198,909,4,1,s
1522,915,6,0,s
915,918,8,0,s
305,920,7,1,s
1562,924,3,0,s
2083,951,8,1,i
1640,962,4,0,s
2140,967,6,1,s
2446,971,3,1,i
371,979,5,0,s
2291,998,2,1,s
1332,1006,3,1,s
1644,1012,5,0,s
2446,1025,4,1,s
446,1035,6,1,s
760,1069,9,0,s
2597,1100,5,0,s
1221,1105,7,0,s
848,1116,2,1,s
825,1128,4,0,s
920,1153,6,0,s
1995,1172,10,1,i
2932,1192,5,1,s
920,1211,10,0,s
2932,1220,9,0,s
898,1221,6,0,i
567,1268,6,1,s
2350,1317,6,0,s
1012,1332,10,1,s
2525,1343,6,1,s
113,1361,4,0,s
2140,1369,3,0,s
2562,1384,4,1,s
1934,1408,5,1,s
1069,1409,4,0,s
1562,1422,8,0,s
718,1424,6,0,s
2009,1447,7,1,s
2166,1452,10,0,s
2966,1455,7,0,s
115,1479,8,1,s
1818,1522,8,0,s
848,1529,4,0,s
1941,1531,6,0,s
48,1546,5,1,i
2506,1550,6,0,s
375,1562,6,0,s
906,1623,6,1,s
2459,1640,5,0,s
593,1644,2,0,s
2083,1645,3,0,s
1343,1678,6,1,s
2992,1691,6,0,i
2019,1700,5,0,s
83,1701,2,0,s
398,1793,4,0,s
648,1807,4,0,s
2009,1809,7,1,s
1424,1818,7,0,s
1793,1824,6,0,s
2955,1846,8,0,s
1846,1847,8,1,s
2268,1868,10,0,s
1846,1874,6,0,s
708,1929,3,0,s
2529,1934,4,1,s
629,1941,5,1,s
129,1948,8,1,s
2446,1962,4,1,s
2166,1972,2,0,s
2380,1995,4,1,i
2806,2009,8,1,s
1874,2019,8,0,s
1934,2083,7,1,s
1409,2092,5,0,s
516,2135,2,1,s
2148,2140,7,1,s
228,2148,9,0,s
1818,2165,5,1,s
1640,2166,8,0,s
1408,2172,4,0,s
2506,2246,8,0,s
2148,2268,6,1,s
2268,2276,8,1,s
710,2289,7,0,s
2289,2291,8,0,s
1025,2298,6,0,i
2268,2320,3,1,s
1847,2350,9,0,s
1640,2376,6,0,i
2572,2380,7,1,s
924,2401,7,0,s
2019,2414,3,0,s
723,2428,4,1,s
1384,2446,7,1,s
2572,2459,2,0,s
198,2504,5,1,i
320,2506,8,0,s
1268,2518,4,1,s
1623,2525,2,1,s
920,2529,4,1,s
9,2562,4,1,s
1361,2572,9,1,s
2291,2574,12,1,s
2518,2579,3,1,s
708,2590,4,0,s
2009,2591,5,1,s
2562,2597,6,1,s
2692,2605,6,0,s
48,2607,8,1,s
2961,2662,3,1,s
593,2668,8,0,s
962,2692,8,1,s
979,2696,3,0,i
371,2775,9,0,s
718,2806,10,1,s
1522,2808,4,0,s
375,2869,6,0,s
915,2876,10,0,s
2808,2881,5,0,s
2092,2893,6,0,s
2692,2922,8,0,s
167,2932,5,1,s
1153,2955,5,0,s
86,2961,9,1,s
2350,2965,6,0,s
1268,2966,6,0,s
2083,2976,8,0,s
1874,2992,6,0,s
