recruiter,recruit,degree,blk,testatus
1888,16,4,0,s
788,25,7,0,s
2056,68,8,1,s
1202,150,5,1,s
1235,185,4,1,s
1344,190,6,1,s
2561,246,5,0,i
2750,260,9,1,s
2387,270,4,0,s
2628,295,6,1,i
2073,309,2,1,i
2561,314,9,1,s
350,322,10,0,s
2727,331,11,1,i
1292,335,9,0,s
1487,339,5,0,s
,350,5,1,s
1809,351,7,1,s
747,369,7,0,s
1178,426,6,0,s
916,461,4,0,s
2168,464,7,0,s
549,484,3,0,s
1155,499,10,0,s
1494,501,5,0,s
369,539,5,0,s
335,542,9,0,s
2608,549,7,0,s
2995,592,4,0,s
747,594,5,1,s
295,602,8,1,s
2247,606,4,1,s
602,622,9,1,s
787,639,5,0,i
150,640,4,1,s
602,645,4,1,s
2584,653,4,0,s
,658,2,0,s
314,668,8,1,s
1392,703,4,0,s
1167,708,5,0,s
1167,720,2,1,s
2704,726,6,1,s
1872,732,11,1,s
2568,736,10,0,s
2033,747,10,0,s
2098,768,5,0,s
322,787,4,0,s
1529,788,7,0,s
768,819,7,1,s
484,829,3,1,s
1569,847,6,1,s
1116,848,3,1,s
1344,860,9,0,s
331,868,6,0,i
369,889,6,0,s
499,916,4,0,s
309,937,7,1,i
860,945,3,0,s
1000,955,2,1,s
1142,964,7,0,s
2139,966,2,0,s
2291,998,2,1,s
185,1000,9,1,i
1529,1010,7,0,s
369,1014,4,1,s
1151,1070,4,0,s
2387,1090,3,1,s
,1116,2,1,s
2247,1117,7,1,s
2033,1123,2,0,s
639,1142,12,0,s
2056,1148,8,1,s
499,1151,6,0,s
1292,1155,3,0,s
1676,1167,6,1,s
16,1170,4,1,s
2659,1178,7,1,s
,1180,8,1,s
295,1182,11,0,i
1529,1186,5,1,s
322,1195,7,0,s
639,1202,11,1,s
2305,1223,3,1,s
1010,1235,3,0,s
2214,1247,4,1,s
2561,1270,6,1,s
1871,1282,10,0,s
964,1289,6,0,s
2589,1292,7,0,s
2659,1297,6,0,i
2387,1344,5,1,s
747,1352,5,1,s
2727,1385,4,0,s
945,1392,4,0,s
1148,1396,10,1,s
1186,1403,10,0,s
640,1404,1,1,s
464,1417,4,0,s
848,1447,7,1,s
594,1486,6,1,s
1512,1487,7,0,s
787,1494,5,0,s
658,1511,7,0,s
2069,1512,5,1,s
1167,1513,7,1,s
848,1529,4,0,s
1870,1569,7,1,s
1202,1598,2,1,i
314,1613,3,1,s
2354,1642,4,0,s
2794,1646,5,0,s
602,1653,5,0,s
2305,1667,4,0,s
2731,1672,8,0,s
1598,1676,10,1,s
150,1683,8,1,s
1116,1704,7,1,s
1931,1723,10,1,s
1352,1751,1,1,s
68,1767,5,0,s
1888,1769,10,0,s
1014,1780,6,0,s
658,1790,7,0,s
2995,1804,4,0,s
2069,1809,7,1,s
1148,1810,6,1,s
2608,1811,4,0,i
322,1846,8,0,s
16,1870,6,1,s
1202,1871,3,1,s
335,1872,4,0,s
787,1888,8,0,s
314,1891,2,1,s
964,1931,5,0,s
185,1933,7,0,s
726,1950,6,1,s
788,1956,2,0,s
484,1964,2,0,s
2315,1975,11,0,s
640,1992,7,1,i
1809,2009,8,1,s
2035,2010,8,1,s
549,2033,10,0,i
2033,2035,9,1,i
1871,2042,8,0,s
2727,2047,6,1,i
1292,2056,8,1,s
2315,2069,3,1,s
1014,2073,3,1,s
1872,2098,8,0,s
339,2110,8,0,s
703,2112,3,0,s
2997,2139,9,1,s
645,2143,3,0,i
1151,2166,8,0,s
2997,2168,8,1,i
2553,2171,10,1,s
2584,2175,4,0,s
1613,2186,7,0,s
246,2213,4,0,s
1723,2214,9,1,s
1000,2247,6,1,i
2042,2291,8,0,s
2098,2305,8,0,s
2568,2315,12,0,i
998,2316,6,0,s
1809,2323,7,1,s
1767,2354,3,0,s
1811,2387,6,0,s
1223,2513,3,1,i
1447,2553,8,1,i
1014,2561,8,1,i
2589,2568,4,0,i
1723,2580,7,1,s
2995,2584,5,0,s
549,2589,9,0,s
2009,2591,5,1,s
2892,2608,3,1,s
868,2625,7,1,s
1888,2628,5,0,s
1780,2635,8,1,s
2731,2659,5,0,s
1352,2699,7,1,s
2997,2704,6,1,s
847,2727,7,1,i
645,2731,5,0,s
1931,2750,6,1,s
2009,2762,4,1,s
639,2794,4,0,i
2171,2812,8,1,s
,2892,4,1,s
819,2919,6,1,s
331,2962,10,1,s
829,2983,10,1,s
185,2995,7,0,s
594,2997,6,1,s
