recruiter,recruit,degree,blk,testatus
1040,18,5,0,i
1355,70,4,0,s
285,75,9,0,i
2573,131,9,0,s
844,160,4,0,s
2571,169,11,0,s
1107,190,6,1,s
1967,194,6,0,s
1764,211,5,0,s
941,221,4,0,i
2970,230,8,0,s
2108,234,6,0,s
732,248,10,1,s
2313,259,7,0,s
2077,285,5,1,s
1835,298,5,0,i
920,305,7,1,s
1613,314,9,1,s
1555,330,5,1,s
1311,355,6,1,s
2477,361,3,1,s
1052,403,7,0,i
,411,5,1,s
451,428,4,1,s
712,430,8,0,s
1329,451,4,1,i
285,470,5,0,i
1367,476,1,0,s
2688,497,5,0,i
2976,503,8,0,s
361,520,4,1,s
330,543,5,1,s
1224,585,9,0,s
2814,667,9,1,s
1246,685,6,0,s
1310,712,7,0,s
2149,732,11,1,s
1729,785,5,0,s
732,805,7,1,s
1367,816,7,0,s
2149,839,6,1,s
1905,844,6,0,s
285,862,4,1,s
2382,913,8,0,s
805,915,6,0,s
2529,920,7,1,s
2996,922,4,0,s
1626,941,8,0,s
839,943,4,0,i
70,957,10,0,s
2500,968,10,1,s
2996,984,3,0,s
2781,1013,5,1,i
70,1016,12,0,s
131,1018,3,0,s
160,1023,9,0,i
1998,1040,7,0,s
2108,1052,8,0,i
70,1107,5,0,s
2983,1119,9,1,s
2228,1133,7,1,s
1890,1136,7,0,s
2435,1150,5,1,s
2955,1153,6,0,s
1626,1165,12,1,s
,1167,6,1,s
1729,1179,6,0,s
920,1211,10,0,s
805,1218,10,1,i
1691,1221,6,0,i
816,1224,8,0,s
1998,1244,3,1,s
1890,1246,8,0,s
1354,1271,8,0,s
2946,1273,1,1,s
2611,1284,9,0,s
1967,1303,7,0,s
1905,1306,4,1,s
2718,1308,5,0,s
816,1310,5,0,s
1366,1311,3,1,s
2611,1325,4,1,s
1821,1329,8,1,i
2382,1344,5,1,s
1555,1350,6,1,s
844,1354,10,0,s
2781,1355,11,1,s
2392,1358,4,0,s
2382,1366,8,1,s
1016,1367,7,0,s
169,1379,7,0,s
1407,1380,7,0,s
160,1407,8,0,s
1934,1408,5,1,s
1040,1449,10,0,i
403,1450,6,0,i
2122,1489,7,1,s
,1500,1,1,s
1698,1553,6,0,s
839,1555,7,1,s
520,1558,6,1,s
211,1559,7,1,s
451,1582,6,1,i
1244,1602,5,1,s
1329,1605,4,1,s
2186,1613,3,1,s
1224,1620,6,1,s
2122,1626,4,0,s
1366,1630,8,1,s
2838,1691,6,0,i
1018,1698,8,0,s
1358,1716,6,0,s
75,1729,12,0,s
2313,1764,6,1,s
2571,1766,1,0,s
1023,1773,9,1,s
1224,1785,7,0,i
2801,1821,7,1,i
131,1825,11,0,s
1620,1832,10,1,s
2688,1835,6,0,s
2573,1846,8,0,s
2435,1890,5,0,s
913,1905,5,0,s
2635,1934,4,1,s
1308,1938,3,0,s
957,1945,6,0,s
2946,1967,5,1,s
1354,1998,6,1,s
361,2055,6,1,s
169,2077,5,0,s
1729,2083,7,1,s
1016,2108,10,0,s
411,2122,5,1,s
2318,2149,8,1,s
1107,2166,8,0,s
1450,2186,7,0,s
1350,2189,7,1,s
2688,2208,5,0,s
75,2211,5,0,i
2993,2222,4,0,s
1489,2228,9,1,s
2342,2251,5,0,s
520,2310,8,1,s
2814,2313,5,0,s
2313,2317,7,1,s
2477,2318,6,1,s
585,2342,5,0,s
1489,2361,5,1,s
1246,2369,7,1,s
2970,2382,5,0,s
1344,2387,6,0,s
18,2389,8,0,s
2859,2392,6,0,s
2122,2406,6,1,s
355,2435,7,1,s
943,2448,7,0,s
1449,2453,3,0,s
1344,2477,7,1,s
2983,2500,12,1,s
1764,2501,8,1,s
403,2504,5,1,i
1832,2520,8,1,s
1934,2529,4,1,s
1489,2571,7,0,s
984,2573,11,0,s
2885,2596,11,1,s
1379,2606,6,1,s
862,2611,6,1,s
2317,2624,7,1,s
2055,2627,10,1,s
1785,2635,8,1,s
1310,2674,11,0,s
1846,2688,7,0,s
2310,2718,8,0,s
2077,2752,5,0,s
411,2765,4,1,s
1325,2781,6,1,s
520,2789,6,1,s
712,2798,4,0,i
2520,2801,9,1,s
75,2814,8,0,s
816,2838,2,0,s
,2859,7,0,s
585,2885,3,0,i
2993,2887,6,0,s
2801,2935,4,1,s
839,2946,9,1,s
2814,2950,5,0,s
1555,2951,7,1,s
1367,2952,8,1,i
1846,2955,5,0,s
2222,2970,4,0,s
2083,2976,8,0,s
2596,2983,10,1,s
1380,2986,7,1,s
984,2990,4,0,s
2624,2993,5,0,s
712,2996,8,0,s
