recruiter,recruit,degree,blk,testatus
2678,2,3,1,s
1977,29,5,1,s
1000,46,5,0,i
,47,7,1,s
2960,57,2,0,s
1016,70,4,0,s
362,95,7,0,s
2781,99,3,1,s
630,123,7,1,s
1746,146,7,0,i
437,149,4,0,s
2817,173,8,0,s
423,174,3,1,s
1307,179,11,0,i
2467,183,6,1,s
695,191,5,1,s
423,214,6,0,s
1215,231,8,0,i
174,239,15,1,s
568,240,9,1,i
46,267,4,1,i
923,294,8,0,s
1835,298,5,0,i
1555,330,5,1,s
1957,334,6,0,s
2317,351,7,1,s
2467,359,7,1,s
47,362,5,1,s
729,368,9,0,s
146,376,8,0,i
1028,384,6,0,s
525,401,5,0,s
1539,423,9,0,i
657,437,6,0,s
1567,467,8,0,s
1095,471,8,1,s
1746,472,7,0,s
2906,486,6,0,i
1148,487,7,1,s
,499,10,0,s
214,504,5,0,s
729,510,4,1,i
298,512,4,1,i
1095,525,10,0,s
2805,535,5,1,s
1678,567,9,1,s
861,568,15,1,s
2700,595,4,1,s
744,602,8,1,s
1396,606,4,1,s
729,613,7,0,i
2129,617,2,1,i
1252,630,8,1,s
,657,2,0,s
146,660,5,0,s
1509,672,6,0,s
2247,674,8,0,i
,678,4,0,s
987,695,6,1,s
672,707,7,0,i
568,726,6,1,s
239,729,5,0,i
1749,741,9,1,s
1497,744,4,1,s
943,756,11,0,i
2993,780,7,0,s
99,798,8,1,i
2775,821,4,0,s
1555,839,6,1,s
741,861,8,1,s
330,901,3,1,s
987,920,7,1,s
1013,923,8,0,s
839,943,4,0,i
2685,946,7,1,s
359,948,6,0,s
617,987,5,0,s
2129,999,9,0,s
2685,1000,9,1,i
678,1013,5,1,i
780,1016,12,0,s
1586,1028,8,1,s
1095,1079,3,0,s
2940,1092,4,0,s
1586,1095,7,1,s
2247,1117,7,1,s
2279,1133,7,1,s
2909,1136,7,0,s
2735,1148,8,1,s
384,1153,6,0,s
1889,1160,14,0,s
2311,1177,3,0,s
2951,1192,5,1,s
2266,1197,9,1,i
2678,1215,5,0,s
2129,1225,6,0,s
2460,1252,3,1,s
1957,1303,7,0,s
657,1307,4,1,s
2931,1330,9,1,s
2960,1334,4,0,s
630,1335,4,1,s
1013,1350,6,1,s
2313,1379,7,0,s
1148,1396,10,1,s
839,1415,7,1,s
2906,1422,8,0,s
1749,1432,5,1,s
351,1442,7,1,s
2460,1446,4,1,s
1153,1466,6,1,s
2624,1469,7,1,s
2171,1497,4,0,s
423,1509,5,0,i
630,1510,5,1,s
472,1528,7,1,s
1307,1539,6,0,s
678,1543,4,0,s
2951,1555,7,1,s
2379,1557,4,1,i
1762,1567,5,0,s
923,1586,13,1,s
1469,1622,7,0,i
471,1647,9,1,s
1647,1670,5,0,s
946,1678,6,1,s
2279,1714,10,0,s
2114,1723,10,1,s
1557,1746,5,0,i
99,1749,5,1,s
1509,1762,6,0,s
146,1815,7,1,i
1330,1832,10,1,s
1557,1835,6,0,s
1555,1837,4,0,s
946,1889,3,1,s
821,1896,3,0,s
2004,1902,5,1,i
1197,1944,7,1,s
294,1957,5,1,s
1330,1977,4,1,s
798,2004,4,0,s
1543,2018,9,0,s
1177,2043,6,0,s
1889,2114,5,0,s
1957,2129,9,0,i
1153,2133,10,0,s
2469,2158,5,0,s
351,2164,5,0,s
2817,2171,10,1,s
1192,2216,6,1,s
606,2247,6,1,i
2650,2266,4,1,s
2133,2279,12,0,s
1762,2305,8,0,s
1466,2311,7,0,s
2317,2313,5,0,s
2624,2317,7,1,s
46,2329,6,1,s
1148,2379,6,1,i
2279,2399,6,0,s
2906,2401,7,0,s
2605,2434,4,0,s
943,2448,7,0,s
504,2460,6,0,s
1497,2467,9,1,s
1835,2469,4,0,s
1396,2540,5,1,s
1678,2573,11,0,s
2645,2605,6,0,s
2266,2624,7,1,s
1944,2638,8,1,s
2114,2641,7,0,s
2129,2645,5,0,s
95,2647,2,0,s
2018,2650,2,1,s
861,2678,8,1,i
1396,2685,6,1,s
2981,2700,7,0,s
1136,2720,5,0,s
1350,2735,3,1,s
744,2766,7,0,s
2889,2775,9,0,s
1013,2781,6,1,s
2781,2805,8,1,s
2313,2814,8,0,s
239,2817,9,1,s
595,2889,4,1,s
351,2906,4,0,i
2133,2909,5,0,s
672,2931,5,1,s
1192,2932,5,1,s
1543,2940,7,0,s
471,2951,7,1,s
2889,2960,4,0,s
2940,2981,9,0,s
2781,2993,5,0,s
