recruiter,recruit,degree,blk,testatus
1066,22,5,0,i
1314,32,13,1,s
1066,61,5,0,s
2275,80,7,1,s
,97,3,1,s
2308,102,8,0,i
1488,116,7,0,i
1018,131,9,0,s
1093,137,8,1,s
137,140,7,1,s
2089,169,11,0,s
631,179,11,0,i
1650,195,5,0,s
2558,201,4,1,s
201,205,6,1,s
1576,207,7,0,s
1974,227,6,1,s
2260,228,8,0,s
2148,258,7,1,s
776,283,6,1,s
2360,289,3,0,i
,310,1,0,s
283,312,8,1,s
2870,314,9,1,s
631,322,10,0,s
2949,328,4,1,s
711,343,5,1,s
422,359,7,1,s
258,373,6,1,i
2089,392,7,1,s
1768,396,5,1,s
289,406,2,0,s
1198,422,10,1,i
1925,435,5,0,s
2866,447,4,0,s
2686,483,5,1,s
1519,528,2,1,s
1547,550,4,0,s
2671,557,5,1,s
839,581,5,1,s
1848,620,6,0,s
775,631,10,0,s
2756,637,7,1,s
2731,645,4,1,s
1698,646,11,0,s
2877,664,4,1,s
1672,701,8,0,s
771,711,12,1,i
2573,717,5,1,s
2732,735,8,0,i
2606,756,11,0,i
80,771,5,1,s
620,775,4,0,i
2088,776,8,1,s
735,804,3,0,s
815,814,6,0,s
1210,815,4,0,s
1300,823,6,0,s
61,830,3,0,s
1415,839,6,1,s
1650,850,6,1,s
2375,866,5,0,s
1997,879,3,0,s
2949,934,5,1,s
283,939,4,1,s
701,956,9,0,i
939,962,4,0,s
1162,967,6,1,s
2324,985,3,0,s
1132,1010,7,0,s
1508,1018,3,0,s
,1066,5,0,s
1415,1072,4,1,s
1255,1076,8,0,s
1416,1093,2,0,s
2327,1098,4,0,s
2260,1114,6,1,i
2036,1126,5,1,s
2566,1132,5,0,s
2759,1160,14,0,s
1508,1162,5,0,s
310,1198,6,0,s
2088,1210,4,1,s
823,1224,8,0,s
2304,1230,3,1,i
2836,1231,7,0,s
2686,1255,6,0,s
396,1286,2,1,s
2949,1287,4,1,s
1842,1293,6,0,i
1868,1300,5,0,s
771,1304,3,1,s
1072,1314,5,1,s
2671,1363,8,1,s
2308,1415,7,1,s
771,1416,5,1,s
2866,1424,6,0,s
1547,1436,5,0,s
343,1488,7,1,s
,1496,4,0,s
1868,1508,7,0,s
1160,1519,4,1,s
312,1531,6,0,s
1293,1534,6,0,s
2659,1547,5,0,s
839,1555,7,1,s
2324,1573,8,0,i
985,1576,5,0,s
343,1577,2,1,s
1231,1581,7,1,s
1210,1592,2,1,s
962,1640,5,0,s
2109,1641,4,1,s
2671,1643,4,1,s
1198,1650,3,0,s
985,1659,5,0,s
2731,1672,8,0,s
1018,1698,8,0,s
2749,1715,7,0,i
258,1761,4,1,s
2232,1768,4,1,s
406,1779,4,0,s
1488,1785,7,0,i
664,1800,6,1,s
32,1802,2,1,s
1098,1812,3,0,s
1555,1837,4,0,s
2566,1842,9,0,s
1300,1848,8,0,i
1231,1865,7,0,s
195,1868,10,0,s
140,1876,6,1,s
1779,1908,3,0,i
646,1918,8,0,s
1424,1925,4,0,s
775,1940,5,1,s
2686,1974,7,1,s
2275,1997,7,1,s
422,2022,5,1,s
1126,2034,3,1,s
1132,2036,10,1,s
756,2038,8,1,i
1293,2059,9,0,s
102,2088,4,0,s
1098,2089,3,0,s
1072,2109,6,1,s
2375,2113,6,1,s
2268,2148,9,0,s
839,2149,8,1,s
1293,2172,4,0,s
711,2232,4,1,i
227,2259,8,1,s
939,2260,5,0,s
1868,2268,6,1,s
1072,2275,7,1,s
701,2283,2,0,s
2856,2304,7,1,s
131,2308,3,0,s
2260,2324,3,0,s
2756,2327,3,0,s
1076,2353,5,0,s
2109,2360,6,0,s
2109,2361,5,1,s
776,2362,6,0,i
1314,2375,8,1,i
1488,2426,6,0,s
939,2445,6,1,s
1640,2459,2,0,s
1643,2523,11,0,s
2856,2558,3,0,s
2558,2566,4,0,s
2459,2572,9,1,s
1779,2573,11,0,s
637,2606,6,1,s
2877,2623,9,1,s
2731,2659,5,0,s
2148,2666,5,0,s
137,2671,5,1,s
1300,2674,11,0,s
2606,2686,6,1,s
2036,2701,5,1,s
830,2731,5,0,s
2870,2732,8,0,s
2232,2749,6,0,s
32,2756,6,1,s
1098,2759,3,0,s
664,2791,7,1,s
2749,2830,4,0,s
2759,2836,5,0,s
2756,2856,3,1,s
1519,2861,13,1,i
1842,2866,5,0,s
1415,2870,8,1,s
343,2877,9,1,s
396,2897,7,1,i
61,2925,4,0,s
967,2930,7,1,s
,2949,7,1,i
2897,2958,5,1,i
