recruiter,recruit,degree,blk,testatus
2673,26,5,0,s
110,28,6,1,i
2201,40,4,1,s
259,53,8,0,s
1255,63,2,1,s
2031,92,2,0,s
1816,110,7,1,i
2103,113,13,1,i
1582,114,8,1,i
251,115,10,0,s
2028,120,6,0,i
92,123,7,1,s
1902,127,4,1,s
708,178,4,1,s
2898,186,10,0,i
1576,207,7,0,s
2373,230,8,0,s
2119,251,7,0,s
2079,256,6,1,s
2358,259,7,0,s
2040,291,8,0,i
1104,313,6,1,s
414,329,3,1,s
291,340,6,0,i
230,368,9,0,s
1533,414,4,0,s
1411,424,4,1,s
2866,447,4,0,s
368,529,7,0,s
1378,600,6,1,s
2959,625,7,1,s
2482,641,4,0,s
120,649,4,0,s
340,674,8,0,i
1929,708,5,0,s
115,714,8,0,i
902,724,7,0,i
2896,754,7,0,s
2528,759,8,0,i
1052,772,6,1,s
641,777,8,0,i
1689,790,7,1,s
1939,812,4,0,s
2654,813,7,0,s
127,818,5,0,s
2896,889,6,0,s
2218,902,8,0,i
2373,937,7,1,i
1192,944,3,1,s
641,968,10,1,s
2063,986,4,0,s
186,1015,3,1,i
1787,1021,7,0,s
1998,1040,7,0,s
2482,1052,8,0,i
813,1080,4,1,s
714,1084,4,0,i
2940,1092,4,0,s
,1099,4,1,s
1939,1104,6,1,s
329,1150,5,1,s
708,1167,6,1,s
2951,1192,5,1,s
902,1222,3,0,s
1620,1224,8,0,s
2194,1230,3,1,i
944,1255,6,0,s
1576,1260,8,0,s
1929,1280,3,0,s
1821,1329,8,1,i
1378,1331,5,0,s
625,1336,10,0,s
1861,1352,5,1,s
2933,1370,3,0,i
1411,1378,3,1,i
,1411,8,1,i
708,1424,6,0,s
2654,1428,5,1,s
2079,1429,6,1,i
2251,1454,4,0,s
1816,1465,6,1,i
40,1476,3,1,s
2477,1479,8,1,s
28,1491,5,0,s
2251,1533,9,0,i
772,1535,2,1,s
759,1561,7,0,s
2372,1576,5,0,s
724,1582,6,1,i
1878,1604,8,1,i
1329,1605,4,1,s
2186,1613,3,1,s
2919,1620,6,1,s
2170,1669,3,0,s
1821,1686,3,0,s
1491,1689,5,0,s
2103,1708,4,1,s
1331,1729,12,0,s
1491,1787,8,0,s
2119,1799,7,1,s
120,1816,4,1,i
2898,1821,7,1,i
724,1842,9,0,s
2654,1861,9,1,s
968,1866,2,1,s
2170,1878,4,1,i
1535,1885,5,0,s
1878,1902,5,1,i
1613,1917,8,1,s
178,1921,7,1,s
291,1928,1,0,i
2103,1929,3,0,s
2627,1939,3,0,s
2564,1945,6,0,s
714,1968,7,0,i
641,1984,12,0,s
1424,1998,6,1,s
291,2028,6,0,s
600,2031,5,1,s
414,2040,7,1,s
40,2063,7,1,s
2194,2079,5,1,s
,2083,7,1,s
2641,2103,9,1,s
2509,2105,3,1,s
1561,2108,10,0,s
2358,2119,3,1,s
1491,2133,10,0,s
1260,2140,7,1,s
424,2145,6,1,s
2140,2148,9,0,s
1866,2152,4,1,s
115,2166,8,0,s
1429,2168,8,1,i
2847,2170,7,0,s
26,2186,7,0,s
186,2194,7,1,s
2237,2197,6,1,s
2427,2201,6,1,s
40,2212,8,0,i
2505,2218,4,1,s
777,2226,8,0,s
127,2237,3,1,s
2342,2251,5,0,s
2063,2274,7,1,i
26,2292,5,1,i
259,2313,5,0,s
1968,2328,4,0,s
,2342,5,0,s
,2358,3,1,s
1092,2372,7,0,s
1669,2373,7,1,s
2373,2375,8,1,i
1861,2379,6,1,i
1080,2391,5,1,s
1099,2427,3,0,s
28,2430,3,1,s
2328,2433,1,0,s
1885,2439,8,0,s
986,2453,3,0,s
1921,2476,6,1,i
812,2477,7,1,s
2028,2482,7,0,s
2898,2483,5,0,i
368,2484,4,0,s
889,2500,12,1,s
649,2505,6,0,s
2226,2509,6,0,s
1454,2528,5,0,s
207,2564,7,0,s
1842,2566,4,0,s
529,2574,12,1,s
2528,2620,4,0,s
1799,2627,10,1,s
1150,2638,8,1,s
340,2641,7,0,s
968,2654,8,1,s
2933,2672,2,1,s
178,2673,6,0,s
986,2676,6,0,s
120,2743,1,1,s
1878,2767,3,1,s
2274,2807,13,1,i
2564,2845,6,1,s
944,2847,10,1,s
1669,2851,2,0,s
1424,2866,5,0,s
1689,2875,5,1,s
2251,2896,7,0,s
1150,2898,4,1,i
2866,2909,5,0,s
2372,2919,6,1,s
368,2921,7,0,s
1428,2933,10,0,s
1052,2940,7,0,s
812,2951,7,1,s
937,2959,6,1,i
2959,2964,3,1,s
986,2973,6,0,s
