recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
1028,8,5,1,s
,34,3,1,s
1298,37,4,0,s
2536,47,7,1,s
177,48,8,1,s
1584,49,8,1,s
2424,55,7,1,i
34,59,2,1,s
1541,79,7,1,s
1615,80,7,1,s
,82,5,1,s
2978,89,5,0,s
1253,113,13,1,i
555,122,6,1,s
2513,150,5,1,s
1481,153,9,0,s
364,174,3,1,s
1539,177,5,0,s
2701,179,11,0,i
950,186,10,0,i
807,188,3,1,s
586,205,6,1,s
1984,207,7,0,s
2206,219,4,1,s
1290,237,3,1,s
174,239,15,1,s
921,247,11,1,i
564,255,9,1,i
1761,258,7,1,s
521,262,7,0,s
89,293,6,0,s
2994,307,6,1,s
2801,333,8,1,s
951,341,4,1,s
2785,356,4,1,s
2888,364,4,1,s
1658,368,9,0,s
747,369,7,0,s
791,370,6,0,s
8,372,6,1,s
992,394,5,1,s
2806,405,4,0,s
950,438,6,1,s
1966,453,7,1,s
807,488,4,1,s
1160,503,8,0,s
729,510,4,1,i
239,515,5,1,s
555,521,5,0,s
1095,525,10,0,s
177,555,4,0,s
2312,564,6,1,i
237,586,3,1,i
1735,589,4,1,s
515,598,5,1,s
1290,630,8,1,s
150,640,4,1,s
2976,642,8,1,i
1574,655,6,0,s
1922,670,7,0,s
1028,695,6,1,s
368,729,5,0,i
2047,743,7,0,s
2281,747,10,0,s
1541,786,6,1,s
1584,791,11,0,s
521,793,6,0,s
2680,807,6,1,i
122,878,6,1,s
2124,905,5,0,s
2680,906,10,1,s
293,921,6,0,i
2946,933,7,1,s
1761,950,4,1,s
2966,951,8,1,i
1316,956,9,0,i
1316,975,10,0,s
1351,992,6,1,s
1158,1028,8,1,s
8,1082,9,1,s
1082,1095,7,1,s
1668,1100,5,0,s
2994,1114,6,1,i
2036,1126,5,1,s
992,1127,6,1,s
2036,1132,5,0,s
239,1135,9,1,s
2716,1158,6,1,s
2701,1160,14,0,s
150,1202,11,1,s
341,1223,3,1,s
1720,1246,8,0,s
2843,1253,10,1,s
1114,1260,8,0,s
,1273,1,1,s
1351,1287,4,1,s
1335,1290,6,1,s
2159,1298,5,0,s
1082,1303,7,0,s
2235,1316,6,0,i
2697,1335,4,1,s
786,1345,6,1,s
1922,1351,5,1,s
1253,1373,7,0,s
1966,1388,5,1,s
2867,1396,10,1,s
640,1404,1,1,s
1158,1427,6,1,s
219,1481,5,0,s
905,1501,7,0,s
2391,1513,7,1,s
1160,1519,4,1,s
1290,1524,5,0,s
2774,1532,7,0,s
1373,1539,6,0,s
2680,1541,4,1,s
956,1563,9,0,s
2009,1574,6,1,s
239,1584,4,1,s
793,1590,4,0,s
807,1615,3,1,s
598,1631,5,1,s
1127,1658,5,1,s
525,1668,9,0,s
2994,1675,4,1,s
89,1692,7,0,s
34,1709,6,1,s
791,1720,4,0,s
1246,1735,10,0,s
2536,1754,5,0,s
2196,1761,4,1,s
640,1833,4,1,s
333,1842,9,0,s
1100,1844,4,0,s
153,1859,3,0,s
1160,1865,7,0,s
791,1884,5,0,s
2391,1922,8,0,s
1253,1966,10,1,s
1735,1984,12,0,s
1631,2000,3,1,s
2806,2009,8,1,s
1709,2036,10,1,s
1316,2047,6,1,i
,2066,6,1,s
2124,2093,5,1,s
956,2099,4,0,i
1966,2101,5,1,s
2540,2124,6,1,s
438,2125,4,1,s
525,2159,3,1,s
2801,2160,4,1,i
598,2196,6,1,i
1513,2206,4,1,i
598,2235,6,0,s
992,2240,5,0,s
1114,2260,5,0,s
1082,2281,5,1,s
921,2295,3,1,s
1223,2305,8,0,s
878,2312,10,1,s
2047,2341,7,0,i
2536,2390,5,0,s
2716,2391,5,1,s
2871,2404,9,0,s
37,2415,7,1,s
670,2424,3,0,s
438,2501,8,1,s
1223,2513,3,1,i
1541,2536,8,1,s
1396,2540,5,1,s
48,2667,6,1,i
1720,2680,8,1,s
2513,2685,6,1,s
2295,2697,4,1,s
670,2701,5,1,s
2685,2716,7,1,s
2305,2760,5,0,s
188,2761,4,1,s
2009,2762,4,1,s
503,2774,3,0,s
2036,2785,2,1,s
237,2801,9,1,s
564,2806,10,1,s
670,2843,2,0,s
878,2867,2,1,s
1524,2871,5,0,s
1513,2876,10,0,s
503,2888,4,1,s
1114,2900,6,0,s
1658,2945,8,0,s
1273,2946,9,1,s
1287,2949,7,1,i
,2966,6,0,s
1396,2976,8,0,s
1158,2978,6,0,s
729,2985,8,0,i
2196,2994,8,1,i
