recruiter,recruit,degree,blk,testatus
195,4,6,1,i
2840,11,3,1,i
734,52,8,1,s
704,53,8,0,s
723,66,5,0,s
288,73,6,0,s
2308,102,8,0,i
1834,112,3,0,s
916,115,10,0,s
849,131,9,0,s
471,181,7,0,s
2951,192,8,1,s
2512,193,7,1,s
1868,195,5,0,s
1699,263,6,1,s
2533,288,4,0,s
543,300,5,1,s
769,307,6,1,s
937,309,2,1,i
1555,330,5,1,s
2805,366,4,1,s
2791,370,6,0,s
562,374,5,0,s
2474,411,5,1,s
263,453,7,1,s
1874,454,4,0,s
916,461,4,0,s
525,471,8,1,s
1250,488,4,1,s
916,499,10,0,s
2774,503,8,0,s
2774,525,10,0,s
1442,535,5,1,s
2952,541,7,1,s
330,543,5,1,s
73,547,7,0,s
938,562,5,1,s
562,567,9,1,s
1342,575,6,1,i
839,581,5,1,s
2962,594,5,1,s
2788,600,6,1,s
300,605,4,0,s
2756,637,7,1,s
543,648,5,0,s
2791,664,4,1,s
937,704,5,1,i
2753,710,5,0,i
2509,723,6,1,s
1815,730,8,1,s
2646,733,7,0,s
1911,734,5,1,s
2732,756,11,0,i
1699,769,2,1,s
2664,781,3,0,s
488,807,6,1,i
1415,839,6,1,s
2512,849,5,0,s
723,886,6,0,s
2664,896,10,0,s
2683,916,4,0,s
370,926,7,1,i
1815,937,7,1,i
1144,938,6,1,s
2927,952,4,1,s
1563,956,9,0,i
1714,976,5,0,s
2930,983,7,1,s
2753,1011,3,0,i
411,1016,12,0,s
2149,1017,9,1,s
2788,1020,9,0,s
1342,1026,11,1,s
1578,1044,4,1,s
2138,1063,10,0,s
1498,1103,7,1,s
2010,1111,4,1,s
1917,1121,4,1,s
2901,1131,4,1,s
115,1133,7,1,s
938,1138,8,0,s
1180,1144,4,1,s
263,1180,8,1,s
1026,1188,8,0,i
1647,1197,9,1,i
2088,1210,4,1,s
1428,1242,7,1,s
2452,1250,9,0,s
1011,1328,4,0,s
1578,1332,10,1,s
181,1342,5,1,s
488,1392,4,0,s
730,1401,3,1,s
1874,1410,7,0,s
2308,1415,7,1,s
11,1428,5,1,s
73,1429,6,1,i
1930,1442,7,1,s
594,1486,6,1,s
1429,1498,11,1,s
1250,1532,7,0,s
2010,1549,7,1,s
2105,1552,8,1,s
839,1555,7,1,s
2653,1563,9,0,s
2901,1578,4,1,s
193,1589,8,1,s
2109,1641,4,1,s
471,1647,9,1,s
1647,1670,5,0,s
2346,1684,8,0,s
2901,1695,2,1,s
2680,1699,5,0,s
2934,1703,3,1,s
1242,1714,10,0,s
1242,1740,7,1,s
2951,1756,3,0,s
2189,1780,6,0,s
1197,1815,7,1,i
1950,1830,6,1,s
288,1834,5,0,i
1930,1843,5,1,s
1834,1852,7,1,s
2664,1868,10,0,s
2992,1874,6,0,s
2196,1911,10,1,i
454,1917,8,1,s
1415,1930,11,1,s
781,1933,7,0,s
1917,1950,6,1,s
52,1961,7,1,s
730,1975,11,0,s
2512,1979,4,0,s
2930,2010,8,1,s
11,2035,9,1,i
2346,2040,7,1,s
1242,2045,5,1,s
102,2088,4,0,s
2509,2105,3,1,s
1017,2109,6,1,s
562,2125,4,1,s
2927,2138,4,1,s
839,2149,8,1,s
2934,2158,5,0,s
1429,2168,8,1,i
1979,2177,4,0,s
2010,2189,7,1,s
2168,2194,7,1,s
2994,2196,6,1,i
1250,2226,8,0,s
849,2294,5,0,s
370,2301,9,0,s
131,2308,3,0,s
411,2317,7,1,s
1332,2345,6,1,s
66,2346,8,0,s
2109,2361,5,1,s
2859,2392,6,0,s
723,2428,4,1,s
,2452,6,0,s
2149,2474,5,1,s
1552,2476,6,1,i
2226,2509,6,0,s
2452,2512,4,0,s
1552,2533,8,1,i
2177,2642,1,1,s
1911,2646,5,0,s
66,2653,6,0,s
2533,2662,3,1,s
2177,2664,5,0,s
1834,2668,8,0,s
192,2678,8,1,i
807,2680,8,1,s
1428,2683,6,1,s
2088,2698,2,0,s
1017,2732,8,0,s
102,2753,6,0,i
1647,2756,6,1,s
1911,2771,7,1,s
1532,2774,3,0,s
1401,2782,8,1,i
2753,2788,4,0,s
330,2791,7,1,s
2105,2799,3,1,s
535,2805,8,1,s
2045,2816,2,1,s
1740,2827,8,1,s
525,2840,5,1,s
,2859,7,0,s
2533,2901,11,1,s
1144,2927,7,1,s
1342,2930,7,1,s
1684,2934,6,0,s
1555,2951,7,1,s
181,2952,8,1,i
1144,2962,10,1,s
648,2965,6,0,s
2346,2992,6,0,s
307,2994,8,1,i
594,2997,6,1,s
