recruiter,recruit,degree,blk,testatus
588,23,4,0,s
,30,6,0,s
1425,45,5,0,s
177,48,8,1,s
898,60,8,0,s
293,89,5,0,s
911,102,8,0,i
1309,109,6,0,s
2679,134,8,1,s
542,135,7,0,i
659,142,4,1,s
592,177,5,0,s
2289,179,11,0,i
1894,226,8,1,s
1897,232,4,1,s
2679,275,5,0,s
2692,280,5,1,s
627,282,8,0,s
921,293,6,0,s
1218,331,11,1,i
2515,345,9,1,s
1674,346,9,1,s
420,348,4,0,s
837,354,7,0,s
2907,357,6,0,s
539,369,7,0,s
1719,377,5,1,s
2945,390,6,0,i
420,401,5,0,s
715,420,5,0,s
2051,447,4,0,s
179,450,7,0,s
,479,1,1,s
2976,503,8,0,s
2774,525,10,0,s
2894,526,5,1,s
2945,539,5,0,s
2311,542,9,0,s
921,551,1,1,s
2753,558,3,0,s
226,560,4,1,s
629,571,5,1,s
629,573,6,1,s
1249,588,8,0,s
354,590,5,0,s
2282,592,4,0,s
346,611,1,1,s
2857,627,5,0,s
1825,629,9,0,s
450,631,10,0,s
293,635,5,1,s
2907,655,6,0,s
1952,659,4,0,s
2976,693,10,0,s
1632,705,6,1,i
2289,710,5,0,i
705,711,12,1,i
573,715,2,1,s
2437,740,3,0,s
1894,743,7,0,s
142,792,10,1,s
134,808,3,1,s
1224,816,7,0,s
2132,831,5,0,s
1333,837,6,0,s
2122,838,4,1,s
2019,868,6,0,i
2044,887,7,0,s
1422,898,5,0,s
2617,911,7,0,s
911,921,6,0,i
659,931,5,0,s
711,947,6,0,i
1140,987,5,0,s
1445,1008,7,0,s
2894,1049,3,1,s
2863,1057,10,0,s
525,1095,7,1,s
2852,1101,3,1,s
2466,1113,7,1,i
740,1123,2,0,s
354,1140,6,0,s
2955,1153,6,0,s
1981,1188,8,0,i
2852,1200,7,1,s
1211,1209,4,1,s
135,1211,10,0,s
571,1218,10,1,i
503,1224,8,0,s
627,1249,2,0,s
1330,1285,10,0,s
2159,1298,5,0,s
2619,1309,3,1,s
45,1316,6,0,i
635,1330,9,1,s
390,1333,3,0,s
1897,1343,6,1,s
2617,1356,7,0,s
2174,1359,2,1,s
2044,1380,7,0,s
921,1389,4,0,i
659,1391,9,1,s
1619,1395,2,1,i
911,1399,6,1,s
2275,1413,1,1,s
740,1418,3,0,s
710,1422,8,0,s
1285,1425,6,0,s
346,1445,6,1,i
348,1478,4,0,s
,1488,7,1,s
705,1489,7,1,s
479,1498,11,1,s
655,1515,8,0,i
2774,1532,7,0,s
30,1602,5,1,s
837,1609,5,1,s
1211,1619,3,1,i
1380,1628,4,0,s
2132,1632,4,1,i
525,1668,9,0,s
629,1674,9,0,s
1391,1719,3,1,s
1418,1755,10,0,s
275,1770,6,0,s
377,1795,4,1,i
1389,1825,11,0,s
2945,1840,4,0,s
2955,1846,8,0,s
571,1892,6,0,s
627,1894,5,0,s
1674,1897,4,0,s
558,1905,5,0,s
590,1909,6,0,i
2826,1952,8,0,i
2153,1981,5,0,s
1515,1990,6,0,s
1425,1995,4,1,i
1897,1997,7,1,s
1755,2018,9,0,s
2414,2019,8,0,s
1123,2033,10,0,i
693,2042,8,0,s
2956,2044,5,0,s
2852,2051,6,1,i
135,2075,7,0,s
1498,2094,5,0,s
1389,2099,4,0,i
1489,2122,5,1,s
2907,2132,9,0,i
1719,2142,5,1,i
2176,2153,4,0,s
525,2159,3,1,s
1425,2174,2,0,s
2302,2176,12,0,i
2200,2181,8,0,s
947,2200,3,0,s
2051,2212,8,0,i
30,2242,6,0,s
792,2272,4,1,s
1997,2275,7,1,s
1422,2282,6,1,s
2291,2289,7,0,s
2042,2291,8,0,s
450,2302,5,0,s
2153,2311,7,0,s
1489,2404,9,0,s
1298,2414,3,0,s
,2437,2,0,s
2487,2466,7,0,i
450,2487,5,0,i
346,2515,7,1,s
1997,2581,1,1,s
2044,2594,6,0,s
48,2607,8,1,s
2692,2609,4,1,s
357,2617,6,0,i
710,2619,4,1,s
1209,2636,6,1,s
232,2679,5,1,s
1619,2692,8,1,s
710,2753,6,0,i
503,2774,3,0,s
1140,2826,6,0,i
232,2852,5,1,s
1330,2857,6,0,s
226,2863,6,0,s
2094,2883,6,1,s
1309,2894,5,1,s
2883,2904,6,1,s
1952,2907,7,0,s
2607,2945,8,0,s
1755,2955,5,0,s
2075,2956,4,0,s
331,2962,10,1,s
2094,2976,8,0,s
,2983,10,1,s
2487,2985,8,0,i
2985,2996,8,0,s
