recruiter,recruit,degree,blk,testatus
1010,25,7,0,s
964,27,3,0,s
2714,31,9,0,i
59,34,3,1,s
2087,43,7,0,i
105,51,3,1,i
2198,59,2,1,s
2230,84,6,0,s
2331,105,4,0,s
1689,110,7,1,i
2036,133,5,0,s
2777,151,6,1,s
434,172,4,0,s
105,179,11,0,i
1993,183,6,1,s
1235,185,4,1,s
1205,229,8,1,s
466,239,15,1,s
1316,248,10,1,s
602,301,4,0,i
673,302,6,0,s
2711,328,4,1,s
1674,346,9,1,s
2785,356,4,1,s
2467,359,7,1,s
2847,366,4,1,s
2778,386,6,0,i
2334,433,6,0,i
1340,434,8,0,s
2198,453,7,1,s
2520,466,2,1,s
2713,475,3,0,s
1993,504,5,0,s
504,541,7,1,s
670,555,4,0,s
31,566,5,0,i
2087,585,9,0,s
43,591,5,0,i
1631,598,5,1,s
1653,602,8,1,s
2478,607,5,1,s
346,611,1,1,s
1175,615,8,1,s
1208,628,6,1,s
179,631,10,0,s
1142,639,5,0,i
906,642,8,1,i
1674,646,11,0,s
2471,653,4,0,s
1790,658,2,0,s
673,668,8,1,s
2701,670,7,0,s
2769,673,8,0,s
2658,697,4,0,s
2839,784,14,1,s
2102,790,7,1,s
2777,815,4,0,s
2510,816,7,0,s
591,822,8,0,s
1521,826,6,0,s
816,855,4,0,s
1513,906,10,1,s
433,947,6,0,i
1761,950,4,1,s
1519,964,7,0,s
1511,973,10,0,i
947,977,8,0,i
434,979,5,0,s
185,1000,9,1,i
822,1009,4,0,s
1235,1010,7,0,s
1513,1042,3,1,s
2471,1053,3,1,s
1993,1064,3,0,s
1761,1095,7,1,s
183,1142,12,0,s
2701,1160,14,0,s
1513,1167,6,1,s
1095,1175,6,1,s
790,1181,7,0,i
2777,1182,11,0,i
1340,1205,7,1,s
2758,1208,5,1,s
2036,1228,4,1,s
1865,1231,7,0,s
,1235,3,0,s
2807,1236,6,0,i
27,1264,4,0,s
1167,1268,6,1,s
2235,1316,6,0,i
2713,1340,4,0,s
2409,1365,9,1,s
816,1367,7,0,s
1920,1385,4,0,s
2102,1446,4,1,s
1822,1458,6,0,s
1231,1511,7,0,s
2391,1513,7,1,s
1160,1519,4,1,s
1648,1521,6,0,s
591,1534,6,0,s
1762,1567,5,0,s
1228,1588,5,1,s
2097,1591,7,0,s
1385,1631,5,1,s
1231,1648,5,0,s
2238,1653,5,0,s
1731,1674,9,0,s
1167,1676,10,1,s
1920,1681,11,0,s
790,1689,5,0,s
973,1701,2,0,s
2514,1708,4,1,s
34,1709,6,1,s
2714,1717,6,1,s
2476,1731,3,1,s
2196,1761,4,1,s
2331,1762,6,0,s
673,1790,7,0,s
172,1822,5,0,s
2000,1832,10,1,s
2334,1835,6,0,s
2409,1842,9,0,s
1160,1865,7,0,s
453,1899,7,1,s
585,1920,5,0,s
670,1922,8,0,s
185,1933,7,0,s
566,1945,6,0,s
1832,1993,6,1,s
1631,2000,3,1,s
2701,2036,10,1,s
1365,2071,3,0,s
2287,2087,7,0,s
1567,2097,9,0,s
1053,2102,8,1,s
1920,2108,10,0,s
598,2196,6,1,i
2478,2198,11,1,s
1175,2203,8,1,s
2227,2214,9,1,s
631,2227,5,1,s
2087,2230,8,0,s
598,2235,6,0,s
2588,2238,5,0,s
1000,2247,6,1,i
2409,2287,3,0,s
1000,2331,8,1,s
2514,2334,4,0,s
784,2348,4,1,i
977,2369,7,1,s
2596,2378,5,1,i
947,2384,5,1,s
1922,2391,5,1,s
,2409,5,1,s
2885,2417,7,0,i
1205,2442,5,1,s
34,2467,9,1,s
229,2471,8,1,s
,2474,5,1,s
2727,2476,6,1,i
25,2478,9,1,s
977,2480,5,0,s
1142,2485,2,0,s
1922,2510,6,0,s
328,2514,4,1,s
183,2518,4,1,s
2839,2520,8,1,s
2097,2529,4,1,s
2247,2540,5,1,s
607,2588,5,0,i
2885,2596,11,1,s
1653,2599,6,0,s
2520,2607,8,1,s
2097,2610,4,0,s
2847,2622,6,0,s
1175,2658,6,1,i
947,2663,4,1,i
1567,2674,11,0,s
1142,2688,7,0,s
179,2701,5,1,s
1762,2703,7,0,s
607,2711,2,1,s
43,2713,4,0,s
1653,2714,6,0,i
1385,2727,7,1,i
172,2758,3,1,s
31,2769,5,0,s
973,2777,9,0,i
631,2778,7,1,i
2036,2785,2,1,s
2520,2801,9,1,s
1064,2807,13,1,i
2471,2839,6,1,s
2758,2847,10,1,s
172,2860,9,1,s
585,2885,3,0,i
,2919,6,1,s
