recruiter,recruit,degree,blk,testatus
2631,8,5,1,s
2024,32,13,1,s
2078,33,4,1,s
1239,55,7,1,i
637,56,6,1,s
2276,86,11,1,s
1932,102,8,0,i
1420,115,10,0,s
2101,133,5,0,s
,140,7,1,s
2706,158,4,0,s
950,186,10,0,i
2903,253,3,0,s
1738,262,7,0,s
627,282,8,0,s
1738,322,10,0,s
779,332,7,0,s
360,342,4,1,s
1354,360,9,0,s
445,366,4,1,s
627,387,4,0,s
584,400,3,1,i
1016,411,5,1,s
2848,445,6,1,s
2823,467,8,0,s
829,484,3,0,s
2918,492,4,0,s
262,521,5,0,s
2259,535,5,1,s
2345,538,6,0,s
484,549,7,0,s
521,555,4,0,s
2486,568,15,1,s
2503,580,5,1,s
2036,584,3,1,s
1923,588,8,0,s
1631,597,3,1,s
2196,598,5,1,s
1321,618,6,1,s
1249,627,5,0,s
584,634,4,0,s
2756,637,7,1,s
2406,717,5,1,s
360,725,5,0,s
2194,726,6,1,s
,731,7,1,i
2086,732,11,1,s
2823,733,7,0,s
2983,735,8,0,i
549,759,8,0,i
1537,779,4,0,s
521,793,6,0,s
1994,811,5,0,s
2000,819,7,1,s
965,826,6,0,s
2983,829,3,1,s
1354,841,3,0,s
1354,844,6,0,s
2350,862,4,1,s
1226,869,2,0,s
332,876,3,0,s
2257,890,4,1,s
2863,915,6,0,s
1761,950,4,1,s
2257,965,5,0,s
1006,991,6,0,s
1332,1006,3,1,s
2753,1011,3,0,i
2695,1016,12,0,s
1879,1068,2,0,s
1194,1073,5,0,s
262,1092,4,0,s
2565,1109,4,0,s
1332,1121,4,1,s
2350,1194,6,0,s
1398,1205,7,1,s
2823,1226,4,0,s
2214,1234,4,0,s
1527,1239,6,1,i
890,1240,4,1,s
588,1249,2,0,s
1930,1251,6,1,s
618,1306,4,1,s
2257,1319,2,0,s
2863,1321,6,0,s
1578,1332,10,1,s
2695,1353,7,0,i
1321,1354,10,0,s
2942,1371,2,0,s
140,1386,12,0,s
1016,1398,8,0,s
538,1405,7,1,i
2406,1420,8,0,s
1321,1449,10,0,i
2146,1465,6,1,i
2863,1527,5,0,s
2848,1537,8,0,s
2203,1551,4,1,s
2360,1554,5,1,s
1786,1578,4,1,s
2061,1622,7,0,i
598,1631,5,1,s
2756,1647,9,1,s
2362,1654,7,1,i
2503,1660,10,1,s
1994,1668,9,0,s
1647,1670,5,0,s
1240,1673,5,0,s
1660,1704,7,1,s
1420,1713,2,0,s
725,1728,6,0,s
2577,1738,3,0,s
2196,1761,4,1,s
1194,1778,6,1,s
876,1785,7,0,i
2565,1786,4,1,s
2458,1800,6,1,s
1923,1828,7,1,s
140,1876,6,1,s
844,1879,2,1,i
102,1881,1,1,s
844,1905,5,0,s
400,1911,10,1,i
133,1923,7,0,s
56,1930,11,1,s
1073,1932,7,0,s
1537,1960,5,0,s
484,1964,2,0,s
733,1994,6,0,s
1631,2000,3,1,s
445,2024,9,1,s
133,2036,10,1,s
549,2039,6,0,s
2078,2061,3,0,s
726,2076,5,0,s
1778,2078,5,1,s
2458,2086,8,0,i
102,2100,12,0,s
1121,2101,5,1,s
2641,2103,9,1,s
2360,2109,6,1,s
2887,2117,8,0,s
411,2122,5,1,s
2641,2127,4,0,s
1778,2146,8,1,i
535,2155,7,1,s
387,2176,12,0,i
1670,2194,7,1,s
1911,2196,6,1,i
2942,2203,8,1,s
133,2214,9,1,s
2288,2257,9,1,s
2406,2259,8,1,s
1932,2276,8,1,s
2565,2288,5,1,s
1670,2315,12,0,i
1728,2333,4,0,s
1332,2345,6,1,s
876,2350,9,0,s
2695,2360,6,0,s
2887,2362,6,0,i
1092,2372,7,0,s
2103,2405,6,0,s
2122,2406,6,1,s
965,2422,2,0,s
618,2458,4,0,s
2981,2486,6,0,s
56,2503,6,1,s
1240,2522,8,1,i
725,2564,7,0,s
,2565,4,1,s
717,2573,11,0,s
2706,2577,4,0,s
1306,2615,5,0,i
2503,2631,5,1,s
1234,2641,7,0,s
733,2646,5,0,s
253,2695,6,1,s
2036,2701,5,1,s
2641,2706,6,0,s
2194,2715,6,1,s
,2717,2,1,s
102,2753,6,0,i
1353,2756,6,1,s
366,2805,8,1,s
2717,2823,7,1,s
2422,2848,7,0,s
588,2863,6,0,s
1960,2887,6,0,s
991,2903,10,0,s
726,2914,5,1,s
2288,2918,7,1,s
2981,2940,7,0,s
360,2942,7,0,s
1420,2950,5,0,s
2903,2954,6,0,s
1240,2961,9,1,s
2942,2971,8,1,i
1386,2981,9,0,s
1654,2983,10,1,s
