recruiter,recruit,degree,blk,testatus
2024,32,13,1,s
1665,47,7,1,s
2057,58,4,0,s
2901,83,9,0,s
2031,92,2,0,s
2448,93,5,1,s
1852,101,2,1,s
1405,107,7,1,s
2842,113,13,1,i
1782,117,9,1,s
717,122,6,1,s
92,123,7,1,s
1651,148,8,0,s
1681,155,9,1,s
1520,175,2,1,s
2842,181,7,0,s
210,184,5,1,s
2831,200,5,1,s
1077,210,3,1,s
2870,230,8,0,s
1207,241,5,0,s
1283,259,7,0,s
1405,277,7,0,s
604,296,7,1,s
181,334,6,0,s
665,338,6,0,s
2771,344,9,1,s
1374,346,9,1,s
175,394,5,1,s
2741,408,2,1,s
2122,411,5,1,s
1251,428,4,1,s
494,480,5,0,s
47,483,5,1,s
850,494,10,0,s
2703,501,5,0,s
1207,514,7,1,s
1405,538,6,0,s
1665,553,7,1,s
122,555,4,0,s
2870,572,9,1,s
958,600,6,1,s
2922,604,7,1,s
2404,665,2,0,s
737,679,4,1,s
,717,5,1,s
296,737,2,1,s
2468,739,6,0,s
2437,740,3,0,s
2878,746,6,1,i
155,749,3,1,s
2404,758,2,0,s
1374,801,9,0,s
,814,6,0,s
2741,831,5,0,s
2261,835,6,0,i
1759,838,4,1,s
1295,850,6,1,s
2279,866,5,0,s
2613,882,8,1,s
1759,890,4,1,s
890,929,4,1,s
2448,943,4,0,i
2006,958,8,1,s
2692,962,4,0,s
2280,969,3,1,s
2049,974,6,1,i
394,992,6,1,s
838,993,4,0,s
411,1016,12,0,s
2261,1045,2,1,i
113,1048,6,0,s
1820,1050,2,1,s
1050,1077,6,1,s
1152,1090,3,1,s
2279,1133,7,1,s
2048,1152,4,0,s
2703,1166,5,1,s
1166,1172,10,1,i
2006,1207,5,1,i
1651,1216,3,0,s
890,1240,4,1,s
1748,1251,6,1,s
480,1276,4,1,s
122,1282,10,0,s
230,1283,7,0,s
1090,1288,3,1,s
929,1295,5,1,s
501,1322,6,0,s
1681,1338,5,0,s
113,1361,4,0,s
,1362,5,1,s
2573,1367,7,0,s
200,1374,3,1,s
1283,1379,7,0,s
831,1382,4,1,s
604,1399,6,1,s
1681,1402,8,1,s
1570,1405,7,1,i
259,1426,10,1,s
2122,1489,7,1,s
2024,1500,1,1,s
2317,1520,7,1,s
2662,1552,8,1,s
993,1554,5,1,s
296,1565,4,1,i
1048,1570,7,1,i
,1613,3,1,s
2692,1619,3,1,i
2691,1637,3,1,s
277,1651,5,0,s
2605,1659,5,0,s
2049,1660,10,1,s
148,1665,8,1,s
2703,1681,11,0,s
2024,1748,6,1,s
801,1759,5,1,s
1951,1771,4,1,s
1166,1782,4,1,s
83,1808,2,0,s
2771,1820,4,1,s
2691,1852,7,1,s
2613,1917,8,1,s
277,1918,8,0,s
200,1951,3,1,s
83,1959,4,0,s
2842,1960,5,0,s
58,1966,10,1,s
1852,2006,6,1,s
1959,2007,6,0,s
2643,2024,9,1,s
831,2027,7,1,s
600,2031,5,1,s
1251,2032,5,1,i
1016,2048,4,0,s
2048,2049,3,1,s
882,2053,6,1,i
480,2057,9,0,s
394,2094,5,0,s
2887,2117,8,0,s
838,2122,5,1,s
974,2146,8,1,i
32,2161,5,1,s
553,2185,3,1,s
1295,2231,7,0,s
2053,2261,3,0,i
200,2273,6,1,s
2399,2279,12,0,s
1282,2280,5,0,s
2053,2309,6,1,s
259,2313,5,0,s
411,2317,7,1,s
835,2341,7,0,i
259,2358,3,1,s
2887,2362,6,0,i
1426,2367,4,0,s
1808,2380,7,1,s
1090,2387,6,0,s
181,2399,6,0,s
1489,2404,9,0,s
2122,2406,6,1,s
83,2423,9,0,s
2309,2435,7,1,s
334,2437,2,0,s
2797,2444,2,1,s
758,2448,7,0,s
1251,2449,4,0,s
1276,2468,5,1,s
230,2502,2,0,s
1570,2508,3,1,s
1240,2522,8,1,i
2662,2533,8,1,i
717,2573,11,0,s
2692,2605,6,0,s
2006,2613,4,1,s
344,2643,3,1,s
2961,2662,3,1,s
1771,2691,7,1,i
2922,2692,8,1,s
2448,2703,7,0,s
2279,2718,8,0,s
1820,2725,4,1,s
101,2741,3,0,s
411,2765,4,1,s
107,2771,7,1,s
2185,2789,6,1,s
2053,2797,4,1,s
334,2831,6,0,s
,2842,4,0,s
1565,2861,13,1,i
1554,2870,8,1,s
2468,2878,5,1,i
993,2887,6,0,s
2613,2901,11,1,s
230,2922,8,0,s
2691,2931,5,1,s
1240,2961,9,1,s
974,2971,8,1,i
