recruiter,recruit,degree,blk,testatus
2622,1,5,0,s
2269,7,5,1,s
2056,68,8,1,s
2702,69,8,0,s
1431,109,6,0,s
1253,113,13,1,i
1490,122,6,1,s
2899,129,3,1,s
2680,130,10,1,i
2209,173,8,0,s
,201,4,1,s
1200,232,4,1,s
1200,239,15,1,s
2654,254,10,1,s
1437,255,9,1,i
2719,260,9,1,s
2902,265,4,1,i
585,292,5,0,s
414,329,3,1,s
424,337,2,1,s
2899,367,2,1,s
2719,378,4,1,s
1558,409,7,1,s
919,414,4,0,s
2145,424,4,1,s
2793,428,4,1,s
2793,436,3,1,s
428,451,4,1,i
1983,468,6,1,s
1647,471,8,1,s
1734,496,4,1,i
1388,531,4,1,s
2952,541,7,1,s
122,555,4,0,s
2792,575,6,1,i
2342,585,9,0,s
1396,606,4,1,s
409,642,8,1,i
2555,650,6,0,s
1922,670,7,0,s
2411,696,6,0,s
1672,727,4,0,s
1,733,7,0,s
1558,783,5,1,s
1117,789,5,1,s
367,794,3,0,s
794,799,7,0,s
1105,810,6,0,s
2951,812,4,0,s
2304,865,7,1,s
1684,875,5,0,i
783,878,6,1,s
531,896,10,0,s
1221,898,5,0,s
898,919,5,0,s
1504,938,6,1,s
1734,973,10,0,i
1455,982,2,0,s
2792,988,8,1,i
2129,999,9,0,s
896,1025,4,1,s
471,1026,11,1,s
2258,1038,6,1,s
799,1069,9,0,s
1095,1079,3,0,s
471,1095,7,1,s
919,1105,7,0,s
1180,1117,7,1,s
130,1130,7,0,i
919,1180,8,1,s
1966,1200,7,1,s
2280,1202,11,1,s
1983,1218,10,1,i
2673,1221,6,0,i
585,1231,7,0,s
1639,1232,7,1,s
2209,1233,5,1,s
1966,1253,10,1,s
122,1282,10,0,s
783,1285,10,0,s
727,1297,6,0,i
1639,1349,1,0,s
606,1367,7,0,s
1253,1373,7,0,s
2899,1388,5,1,s
2540,1396,10,1,s
896,1399,6,1,s
1455,1406,9,0,i
7,1431,7,1,s
496,1435,3,1,i
2045,1437,2,1,s
2719,1453,6,1,s
1740,1455,7,0,s
2457,1468,5,1,s
810,1472,3,1,s
2622,1475,4,0,s
642,1490,4,1,s
2026,1501,7,0,s
7,1504,8,1,s
2861,1519,4,1,s
799,1542,4,0,s
1232,1558,6,1,s
973,1604,8,1,i
2524,1606,7,0,s
,1639,4,1,s
2756,1647,9,1,s
2646,1659,5,0,s
1647,1670,5,0,s
988,1672,8,0,s
1406,1684,8,0,s
1221,1691,6,0,i
2828,1715,7,0,i
2680,1720,4,0,s
988,1734,7,1,i
1647,1740,7,1,s
2280,1769,10,0,s
436,1830,6,1,s
2702,1835,6,0,s
1948,1841,3,1,s
232,1897,4,0,s
794,1905,5,0,s
1396,1922,8,0,s
129,1948,8,1,s
1388,1966,10,1,s
1966,1970,7,1,s
2045,1978,6,1,s
436,1983,9,1,s
,1993,6,1,s
1232,2023,2,1,s
1282,2026,4,0,s
999,2033,10,0,i
2816,2045,5,1,s
,2056,8,1,s
1079,2129,9,0,i
496,2137,6,1,i
1180,2145,6,1,s
2566,2182,4,0,s
2223,2209,7,0,s
2312,2223,5,0,s
1983,2258,5,1,s
2304,2269,6,1,s
1079,2271,7,0,s
1282,2280,5,0,s
2856,2304,7,1,s
878,2312,10,1,s
1835,2334,4,0,s
2304,2342,5,0,s
2137,2400,7,1,i
2129,2411,4,0,i
1232,2419,3,1,s
2861,2457,4,1,i
1835,2469,4,0,s
122,2488,9,1,s
1388,2489,5,1,s
727,2492,4,0,s
1740,2501,8,1,s
2419,2524,4,1,s
1490,2540,5,1,s
2209,2555,5,0,i
201,2558,3,0,s
2558,2566,4,0,s
451,2587,2,1,i
2145,2594,6,0,s
865,2622,6,0,s
733,2646,5,0,s
201,2654,8,1,s
2731,2659,5,0,s
1606,2673,6,0,s
2145,2680,8,1,s
255,2683,6,1,s
1835,2688,7,0,s
2223,2696,3,0,i
1117,2702,6,0,s
810,2719,6,1,s
1672,2731,5,0,s
2856,2756,6,1,s
201,2783,6,0,s
2902,2792,10,1,i
2829,2793,4,1,s
2023,2806,10,1,s
1026,2816,2,1,s
,2828,9,1,s
1431,2829,6,1,s
1970,2833,2,1,s
1691,2838,2,0,s
232,2852,5,1,s
2558,2856,3,1,s
988,2861,13,1,i
1396,2867,2,1,s
1970,2874,12,1,s
1202,2888,4,1,s
1475,2899,13,1,s
783,2902,8,1,s
865,2903,10,0,s
471,2951,7,1,s
2540,2952,8,1,i
424,2986,7,1,s
130,2987,6,1,i
