recruiter,recruit,degree,blk,testatus
373,28,6,1,i
,31,9,0,i
1560,52,8,1,s
2282,62,3,1,s
402,65,4,1,i
1107,70,4,0,s
1541,79,7,1,s
1770,147,4,1,s
2674,165,4,1,s
711,169,11,0,s
1344,190,6,1,s
2382,211,5,0,s
2332,233,5,1,s
1573,247,11,1,i
1768,249,3,1,s
568,290,3,1,s
572,296,7,1,s
65,299,5,1,i
2006,305,7,1,s
2877,343,5,1,s
1445,346,9,1,s
553,360,9,0,s
169,365,3,0,s
729,368,9,0,s
926,370,6,0,s
2958,373,6,1,i
2623,391,6,1,s
247,394,5,1,s
1768,396,5,1,s
1551,397,2,1,s
2245,399,12,0,i
165,402,6,1,s
2877,407,7,1,s
1122,442,6,1,i
1382,462,8,1,s
2663,468,6,1,s
1569,510,4,1,i
847,538,6,0,s
2574,553,7,1,s
711,568,15,1,s
1426,572,9,1,s
305,594,5,1,s
2959,625,7,1,s
2830,630,8,1,s
1510,643,4,1,s
1768,664,4,1,s
2204,668,8,1,s
737,679,4,1,s
2460,688,2,1,s
1422,693,10,0,s
2875,711,12,1,i
510,729,5,0,i
296,737,2,1,s
1025,760,5,0,s
2298,786,6,1,s
2680,807,6,1,i
1382,831,5,0,s
1569,847,6,1,s
1344,860,9,0,s
247,863,4,1,i
468,865,7,1,s
1025,896,10,0,s
1501,899,6,0,s
2298,913,8,0,s
249,926,7,1,i
1141,933,7,1,s
394,992,6,1,s
625,1004,5,0,i
760,1020,9,0,s
2298,1025,4,1,s
299,1039,6,1,s
2488,1062,6,1,s
688,1082,9,1,s
1227,1087,4,0,s
190,1107,5,0,s
2446,1114,6,1,i
62,1118,5,1,s
2897,1122,5,1,s
2574,1135,9,1,s
1107,1141,11,1,s
,1164,3,0,s
2877,1205,7,1,s
863,1207,5,1,i
913,1227,4,0,s
760,1233,5,1,s
630,1252,3,1,s
211,1254,5,0,s
2367,1278,7,1,s
2674,1310,5,0,s
2142,1313,6,1,s
2382,1344,5,1,s
2332,1382,4,1,s
1205,1398,8,0,s
538,1405,7,1,i
2282,1422,8,0,s
860,1426,10,1,s
31,1441,9,0,s
442,1445,6,1,i
343,1488,7,1,s
2874,1498,11,1,s
863,1501,7,0,s
630,1510,5,1,s
786,1541,4,1,s
1589,1546,5,1,i
2897,1551,4,1,s
1488,1560,6,1,s
1589,1569,7,1,s
1227,1573,8,0,i
2003,1589,8,1,s
1546,1620,6,1,s
1770,1645,3,0,s
65,1661,6,1,s
2875,1689,5,0,s
296,1702,6,1,s
2315,1714,10,0,s
2142,1719,3,1,s
2958,1721,7,0,i
2232,1768,4,1,s
510,1770,6,0,s
538,1851,4,0,s
2484,1868,10,0,s
2687,1888,8,0,s
2457,1912,5,0,i
1122,1917,8,1,s
190,1965,1,1,s
2946,1967,5,1,s
2874,1970,7,1,s
1227,2003,2,0,s
1207,2006,6,1,s
52,2024,9,1,s
1645,2083,7,1,s
394,2094,5,0,s
711,2142,5,1,i
1141,2155,7,1,s
2264,2162,8,1,s
2875,2181,8,0,s
553,2185,3,1,s
2442,2204,8,1,i
1661,2225,4,1,s
2749,2232,4,1,i
1164,2245,5,0,s
2946,2249,3,1,s
1141,2254,4,1,s
1560,2264,7,1,s
1020,2282,6,1,s
1661,2296,5,0,s
2245,2298,6,0,i
1661,2315,12,0,i
2645,2319,4,0,s
2687,2332,7,1,s
1426,2367,4,0,s
913,2382,5,0,s
1344,2387,6,0,s
2332,2410,1,1,s
1205,2442,5,1,s
1025,2446,7,1,s
2442,2457,4,1,i
1252,2460,6,0,s
899,2466,7,0,i
1970,2471,8,1,s
2733,2475,6,1,s
399,2484,4,0,s
1546,2488,9,1,s
2282,2500,12,1,s
290,2534,8,1,s
1541,2536,8,1,s
165,2559,5,1,s
1620,2574,12,1,s
2830,2583,8,0,s
668,2595,6,1,s
786,2602,5,0,s
1702,2606,6,1,s
643,2612,4,1,i
2663,2623,9,1,s
,2645,5,0,s
79,2663,4,1,i
1569,2667,6,1,i
2749,2674,11,0,s
1541,2680,8,1,s
2749,2687,9,1,s
1441,2709,5,0,s
2442,2733,4,1,s
2830,2749,6,0,s
1426,2805,8,1,s
1254,2821,5,0,s
1164,2830,4,0,s
165,2854,2,1,s
2674,2859,7,0,s
643,2861,13,1,i
786,2874,12,1,s
343,2875,5,1,s
664,2877,9,1,s
2488,2883,6,1,s
396,2897,7,1,i
1620,2919,6,1,s
1510,2936,6,1,s
933,2946,9,1,s
2897,2958,5,1,i
1560,2959,6,1,i
