recruiter,recruit,degree,blk,testatus
1431,19,1,1,s
1491,28,6,1,i
2777,31,9,0,i
1184,35,4,0,s
2629,46,5,0,i
1915,73,6,0,s
1843,103,6,1,s
2903,107,7,1,s
2958,128,5,1,s
2903,154,7,0,s
2450,157,6,1,s
2282,204,2,1,s
2870,230,8,0,s
2740,251,7,0,s
1405,277,7,0,s
73,288,4,0,s
543,300,5,1,s
2590,311,5,0,s
1237,315,4,0,i
1721,320,9,0,s
2430,333,8,1,s
2431,339,5,0,s
1291,373,6,1,i
1456,433,6,0,i
2823,467,8,0,s
648,492,4,0,s
1487,493,7,0,s
1031,500,5,1,s
2594,509,5,0,s
1338,514,7,1,s
,533,6,0,s
2345,538,6,0,s
1131,543,5,1,s
73,547,7,0,s
2039,549,7,0,s
320,568,15,1,s
1915,588,8,0,s
1644,593,7,0,s
672,634,4,0,s
543,648,5,0,s
707,672,6,0,s
1012,707,7,0,i
1133,709,7,1,s
373,721,3,1,s
1949,731,7,1,i
549,759,8,0,i
2823,764,7,1,s
2984,783,5,1,s
2196,802,3,0,s
1210,815,4,0,s
2705,847,6,1,s
1901,861,8,1,s
1291,935,4,0,s
2373,937,7,1,i
2096,968,10,1,s
1332,1012,5,0,s
,1020,9,0,s
2661,1028,8,1,s
861,1031,6,0,i
1456,1044,4,1,s
1020,1051,4,0,s
2373,1055,7,1,s
1221,1056,3,0,s
1761,1095,7,1,s
2096,1119,9,1,s
2901,1131,4,1,s
2228,1133,7,1,s
1832,1139,5,1,s
764,1146,2,0,s
2955,1153,6,0,s
311,1156,3,1,s
1119,1166,5,1,s
2629,1169,6,1,s
1133,1171,8,1,i
2740,1184,5,1,s
2415,1188,8,0,i
1562,1210,4,1,s
2431,1221,6,0,i
333,1237,5,1,i
1950,1266,9,0,s
783,1285,10,0,s
2822,1291,8,1,s
1949,1305,11,0,i
433,1317,6,0,s
2611,1325,4,1,s
1832,1330,9,1,s
2345,1332,10,1,s
634,1338,5,0,s
2086,1348,5,0,s
1901,1363,8,1,s
2092,1403,10,0,s
107,1405,7,1,i
2092,1409,4,0,s
2228,1415,7,1,s
2282,1422,8,0,s
1285,1425,6,0,s
2740,1426,10,1,s
1119,1431,7,1,s
1930,1442,7,1,s
1882,1456,8,0,s
1512,1487,7,0,s
1787,1491,5,0,s
1526,1512,5,1,s
514,1522,8,0,s
339,1526,8,0,s
783,1558,6,1,s
1422,1562,6,0,s
1526,1574,6,1,s
1188,1584,4,1,s
2931,1594,6,1,s
2822,1609,5,1,s
1574,1627,3,1,s
1012,1644,2,0,s
1171,1676,10,1,s
1338,1681,11,0,s
1949,1692,7,0,s
1769,1695,2,1,s
1562,1721,7,0,i
2955,1755,10,0,s
2196,1761,4,1,s
1305,1765,3,0,s
2984,1769,10,0,s
593,1787,8,0,s
648,1807,4,0,s
315,1821,7,1,i
2958,1829,4,1,s
1676,1832,10,1,s
1594,1833,4,1,s
2660,1843,5,1,s
1487,1846,8,0,s
1676,1870,6,1,s
320,1882,5,0,s
154,1901,4,0,s
1769,1904,9,0,s
2823,1911,10,1,i
107,1915,5,0,s
1843,1930,11,1,s
1456,1949,6,0,s
2546,1950,6,1,s
709,1973,5,1,s
2325,2039,6,0,s
549,2059,9,0,s
1692,2086,8,0,i
1210,2088,4,0,s
2086,2092,5,0,s
2796,2096,6,1,s
1526,2110,8,0,s
1491,2133,10,0,s
1911,2196,6,1,i
2901,2228,9,1,s
1882,2246,8,0,s
1020,2282,6,1,s
2594,2325,2,0,s
1870,2331,8,1,s
1692,2345,6,1,s
2039,2355,9,0,s
2355,2356,6,0,s
230,2373,7,1,s
1491,2374,2,0,s
1131,2412,8,0,s
2822,2415,7,1,s
28,2430,3,1,s
1403,2431,6,0,s
1020,2446,7,1,s
2412,2450,6,0,s
,2519,3,0,s
1911,2533,8,1,i
2450,2546,3,0,s
1133,2590,4,0,s
154,2594,6,0,s
500,2598,8,1,s
1171,2611,6,1,s
204,2619,4,1,s
311,2629,5,1,i
1904,2660,5,1,s
433,2661,3,1,s
1221,2673,6,0,s
1882,2705,4,0,s
1044,2717,2,1,s
230,2740,5,0,s
815,2777,9,0,i
514,2790,7,1,s
28,2796,7,1,s
1870,2804,7,0,s
1512,2822,7,1,s
2717,2823,7,1,s
2872,2827,8,1,s
588,2863,6,0,s
1415,2870,8,1,s
764,2872,3,1,s
2533,2901,11,1,s
2533,2903,10,0,s
672,2931,5,1,s
1846,2955,5,0,s
373,2958,5,1,i
2431,2984,3,0,s
2590,2986,7,1,s
