recruiter,recruit,degree,blk,testatus
1028,8,5,1,s
2417,17,4,0,i
2599,61,5,0,s
814,64,3,0,s
1692,89,5,0,s
148,90,8,0,i
,94,2,1,s
2808,107,7,1,s
814,111,6,0,i
2873,113,13,1,i
808,134,8,1,s
1815,146,7,0,i
1757,148,8,0,s
2903,154,7,0,s
776,180,4,1,s
272,186,10,0,i
610,191,5,1,s
565,194,6,0,s
194,206,5,0,i
2348,215,5,1,s
590,221,4,0,i
2858,229,8,1,s
2575,254,10,1,s
1448,260,9,1,s
1683,264,8,1,s
2638,272,2,1,s
880,273,6,0,i
2516,278,6,0,s
206,279,8,1,i
89,293,6,0,s
2107,315,4,0,i
808,326,4,1,s
2790,327,4,0,s
2738,335,9,0,s
424,337,2,1,s
1028,339,5,0,s
2145,424,4,1,s
2793,428,4,1,s
1830,436,3,1,s
1983,468,6,1,s
2057,480,5,0,s
1964,484,3,0,s
2841,487,7,1,s
480,494,10,0,s
1954,513,4,0,s
1522,514,7,1,s
2615,565,7,0,i
2575,575,6,1,i
2873,579,6,0,s
1048,590,5,0,s
2591,610,4,1,s
2959,625,7,1,s
293,635,5,1,s
1398,646,11,0,s
2931,672,6,0,s
191,695,6,1,s
1297,727,4,0,s
2335,728,7,0,s
1330,732,11,1,s
279,741,9,1,s
154,754,7,0,s
2362,776,8,1,s
2331,784,14,1,s
1522,792,10,1,s
732,805,7,1,s
191,808,3,1,s
1721,814,6,0,s
1521,826,6,0,s
484,829,3,1,s
229,864,11,1,s
2431,880,7,0,s
480,895,2,0,s
1061,899,6,0,s
1664,937,7,1,i
64,954,4,0,s
864,1003,7,0,s
695,1026,11,1,s
695,1028,8,1,s
2615,1048,6,0,s
2709,1058,7,1,i
1737,1061,6,0,s
1364,1067,6,0,i
864,1099,4,1,s
1692,1146,2,0,s
279,1185,3,1,s
1871,1202,11,1,s
229,1205,7,1,s
2575,1209,4,1,s
1209,1211,10,0,s
2691,1218,10,1,i
514,1248,4,1,s
111,1272,4,0,i
2067,1276,4,1,s
,1282,10,0,s
1330,1285,10,0,s
2264,1297,6,0,i
1297,1305,11,0,i
1940,1312,4,1,i
635,1330,9,1,s
1901,1363,8,1,s
1330,1364,6,1,s
1205,1398,8,0,s
610,1414,6,1,s
635,1441,9,0,s
2145,1448,4,0,s
339,1487,7,0,s
2335,1521,6,0,s
2808,1522,8,0,s
1048,1570,7,1,i
,1664,3,1,s
2331,1676,10,1,s
1707,1682,1,0,s
1737,1683,8,1,s
2715,1692,7,0,s
2709,1707,6,0,s
565,1721,7,0,i
814,1737,4,0,s
2057,1757,5,0,s
937,1815,7,1,i
2782,1822,5,0,s
2709,1824,6,0,s
2903,1830,6,1,s
625,1838,7,0,i
1282,1871,3,1,s
2873,1888,8,0,s
154,1901,4,0,s
2510,1922,8,0,s
1048,1940,5,1,s
2726,1954,4,0,s
2278,1964,2,0,s
792,1983,9,1,s
273,1987,4,1,i
2482,2028,6,0,s
1871,2042,8,0,s
2297,2057,9,0,s
,2067,2,1,s
1282,2103,9,1,s
513,2107,5,0,i
1364,2145,6,1,s
2964,2191,3,1,s
2715,2194,7,1,s
1312,2195,2,1,i
1364,2203,8,1,s
1448,2219,6,1,s
590,2224,4,0,s
625,2264,7,1,s
2320,2268,6,1,s
1067,2278,4,0,s
2203,2297,5,1,s
776,2320,3,1,s
792,2331,8,1,s
1218,2335,3,0,s
784,2348,4,1,i
1448,2362,6,0,i
937,2373,7,1,s
2373,2375,8,1,i
1707,2417,7,0,i
339,2431,6,0,s
1707,2441,4,1,s
1521,2482,7,0,s
1312,2486,6,0,s
2631,2503,6,1,s
1570,2508,3,1,s
1822,2510,6,0,s
337,2516,3,0,s
2715,2575,6,1,i
2264,2591,5,1,s
2145,2594,6,0,s
2486,2599,6,0,s
1058,2615,5,0,i
8,2631,5,1,s
1285,2632,5,0,s
1209,2636,6,1,s
2278,2638,8,1,s
1028,2661,3,1,s
107,2691,7,1,i
1441,2709,5,0,s
1305,2715,6,1,s
732,2723,8,0,s
565,2726,6,0,s
107,2738,8,1,s
513,2739,5,0,s
2723,2782,8,1,i
514,2790,7,1,s
1983,2793,4,1,s
1285,2808,4,0,s
1026,2816,2,1,s
864,2824,8,1,s
273,2825,7,1,s
2793,2829,6,1,s
575,2841,5,1,i
792,2858,5,1,s
784,2873,4,1,i
107,2903,10,0,s
2691,2931,5,1,s
937,2959,6,1,i
2959,2964,3,1,s
2723,2997,6,1,s
2224,2998,8,0,s
2726,3000,3,0,s
