recruiter,recruit,degree,blk,testatus
821,18,5,0,i
2744,55,7,1,i
1915,73,6,0,s
1843,103,6,1,s
1582,114,8,1,i
2372,153,9,0,s
2301,169,11,0,s
1728,194,6,0,s
2506,203,7,1,s
1360,271,5,1,s
1891,314,9,1,s
2761,323,3,1,s
896,335,9,0,s
1488,343,5,1,s
483,352,9,1,s
725,360,9,0,s
973,386,6,0,i
1966,415,4,1,s
,424,4,1,s
1799,432,6,1,s
785,448,5,0,s
703,467,8,0,s
1038,482,6,1,s
1051,483,5,1,s
1331,507,3,1,s
1411,528,2,1,s
335,542,9,0,s
2879,587,8,0,i
1631,598,5,1,s
2446,619,5,0,s
194,626,2,0,s
2861,643,4,1,s
1509,672,6,0,s
2763,676,7,0,s
2861,703,4,0,s
886,705,6,1,i
672,707,7,0,i
705,711,12,1,i
314,725,5,0,s
2583,728,7,0,s
2301,766,4,0,s
819,768,5,0,s
711,771,5,1,s
2837,785,5,0,s
,788,7,0,s
1522,792,10,1,s
1590,793,6,0,s
2815,819,7,1,s
792,821,4,0,s
1161,886,6,0,s
1880,889,6,0,s
2172,896,10,0,s
1522,915,6,0,s
915,918,8,0,s
766,943,4,0,i
766,956,9,0,i
1023,957,10,0,s
114,968,10,1,s
2455,973,10,0,i
2511,996,6,1,s
1051,1020,9,0,s
1112,1023,9,0,i
2446,1025,4,1,s
2746,1038,6,1,s
1505,1051,4,0,s
587,1057,10,0,s
1582,1084,4,0,i
55,1086,4,0,s
2770,1112,6,1,i
1234,1142,12,0,s
352,1155,3,0,s
2641,1160,14,0,s
2991,1161,5,1,s
323,1171,8,1,i
2641,1234,4,0,s
55,1239,6,1,i
2291,1282,10,0,s
1517,1289,6,0,s
2172,1293,6,0,i
2863,1321,6,0,s
2815,1331,5,0,s
1799,1337,3,0,s
2429,1360,6,0,s
1411,1378,3,1,i
2112,1380,7,0,s
2112,1398,8,0,s
896,1399,6,1,s
1934,1408,5,1,s
424,1411,8,1,i
2991,1442,7,1,s
1785,1488,7,1,s
1112,1495,1,1,s
1517,1505,5,0,s
1160,1509,5,0,i
973,1511,7,0,s
1023,1517,4,1,i
2861,1519,4,1,s
766,1522,8,0,s
1239,1527,5,0,s
788,1529,4,0,s
2405,1564,6,0,s
1956,1566,6,0,s
2372,1576,5,0,s
1293,1582,6,1,i
2920,1590,4,0,s
352,1591,7,0,s
785,1631,5,1,s
1086,1645,3,0,s
1853,1657,4,0,s
2991,1702,6,1,s
725,1728,6,0,s
1331,1729,12,0,s
2612,1734,7,1,i
1517,1780,6,0,s
1961,1785,7,0,i
1824,1793,4,0,s
1161,1799,7,1,s
1360,1824,6,0,s
2240,1831,8,1,s
415,1843,5,1,s
2937,1853,5,0,s
2091,1865,7,0,s
1282,1871,3,1,s
2429,1880,8,0,s
507,1888,8,0,s
,1891,2,1,s
821,1896,3,0,s
2038,1915,5,0,s
2635,1934,4,1,s
1896,1952,8,0,i
788,1956,2,0,s
1590,1961,7,1,s
1970,1966,10,1,s
2833,1970,7,1,s
2147,1977,4,1,s
448,2029,5,0,s
323,2038,8,1,i
819,2065,7,1,s
2127,2091,8,0,s
467,2094,5,0,s
1282,2103,9,1,s
703,2112,3,0,s
2641,2127,4,0,s
432,2147,6,1,s
1112,2162,8,1,s
1408,2172,4,0,s
1896,2184,5,0,s
598,2196,6,1,i
1891,2202,4,1,s
587,2230,8,0,s
1160,2240,5,0,s
2162,2264,7,1,s
2810,2288,5,1,s
1331,2291,8,0,s
2920,2301,9,0,s
1728,2333,4,0,s
1234,2372,7,0,s
18,2389,8,0,s
2103,2405,6,0,s
1023,2429,4,0,s
1020,2446,7,1,s
1799,2454,3,1,s
957,2455,7,0,s
915,2506,8,0,s
643,2511,5,1,s
314,2561,8,1,i
2763,2583,8,0,s
2779,2593,10,0,s
103,2597,6,1,s
1880,2600,3,1,s
2686,2606,6,1,s
1171,2611,6,1,s
643,2612,4,1,i
1888,2628,5,0,s
2455,2635,8,1,s
2103,2641,7,0,s
676,2675,4,0,s
1853,2681,5,0,s
483,2686,6,1,s
957,2744,5,0,s
788,2746,2,0,s
2810,2755,8,1,s
103,2761,4,1,s
1853,2763,3,0,s
1728,2770,3,0,s
1488,2771,7,1,s
482,2779,5,1,s
1564,2810,7,0,s
1970,2815,11,1,s
2779,2833,2,1,s
2744,2837,9,0,s
386,2861,13,1,i
1057,2863,6,0,s
587,2868,5,0,i
2675,2879,4,0,s
819,2919,6,1,s
2162,2920,7,0,s
2779,2937,3,0,s
2455,2991,6,1,s
