recruiter,recruit,degree,blk,testatus
110,10,8,1,s
1477,20,5,0,s
2110,37,4,0,s
1320,108,5,1,s
1773,110,7,1,i
2419,126,4,1,s
2680,130,10,1,i
1202,150,5,1,s
1727,152,5,0,s
1589,193,7,1,s
1047,211,5,0,s
1320,254,10,1,s
1699,263,6,1,s
1699,269,3,1,s
627,282,8,0,s
1846,322,10,0,s
913,335,9,0,s
1526,339,5,0,s
1279,352,9,1,s
889,369,7,0,s
613,373,6,1,i
627,387,4,0,s
1861,391,6,1,s
613,423,9,0,i
452,429,6,1,s
1727,430,8,0,s
1477,431,5,0,s
2523,437,6,0,s
2024,445,6,1,s
430,446,9,0,i
150,452,5,1,s
352,483,5,1,s
1861,522,5,1,s
369,539,5,0,s
1945,566,5,0,i
1633,569,6,1,s
744,602,8,1,s
1848,613,7,0,i
1848,620,6,0,s
2857,627,5,0,s
150,640,4,1,s
437,657,2,0,s
391,689,2,1,s
1633,693,10,0,s
2564,725,5,0,s
2704,726,6,1,s
1980,736,10,0,s
2766,744,4,1,s
2984,783,5,1,s
2719,810,6,0,s
391,817,5,0,s
1992,842,4,0,s
2238,874,8,1,s
1526,889,6,0,s
1211,913,8,0,s
2110,936,5,0,s
1815,937,7,1,i
1279,989,6,1,s
2144,996,6,1,s
1999,1003,7,0,s
369,1023,9,0,i
339,1028,8,1,s
1753,1047,3,0,s
2574,1059,6,1,s
,1060,2,1,s
1511,1083,3,0,s
689,1103,7,1,s
2574,1135,9,1,s
566,1147,7,0,i
1810,1148,8,1,s
352,1155,3,0,s
108,1197,9,1,i
1197,1202,11,1,s
1837,1211,10,0,s
913,1227,4,0,s
2058,1279,5,1,s
810,1281,13,0,s
996,1291,8,1,s
37,1298,5,0,s
1211,1320,7,1,s
2857,1330,9,1,s
2396,1339,5,1,s
,1340,4,0,s
1330,1364,6,1,s
2489,1388,5,1,s
620,1406,9,0,i
2719,1453,6,1,s
437,1477,4,0,s
339,1487,7,0,s
744,1497,4,0,s
1773,1511,7,0,s
1023,1517,4,1,i
1320,1526,8,0,s
1589,1546,5,1,i
2415,1549,7,1,s
,1555,7,1,s
2862,1563,9,0,s
1047,1572,4,0,i
1526,1574,6,1,s
2003,1589,8,1,s
352,1591,7,0,s
1497,1601,2,0,s
1211,1619,3,1,i
1546,1620,6,1,s
1574,1627,3,1,s
452,1633,6,1,s
2238,1653,5,0,s
936,1699,5,0,s
874,1717,6,1,s
2022,1722,2,0,s
1202,1727,6,1,s
2042,1733,5,0,s
1837,1753,5,0,s
2291,1769,10,0,s
1023,1773,9,1,s
620,1792,3,0,s
2370,1809,7,1,s
1549,1810,6,1,s
2661,1815,7,1,i
110,1816,4,1,i
1653,1827,5,0,s
640,1833,4,1,s
1555,1837,4,0,s
1487,1846,8,0,s
152,1848,8,0,i
2330,1854,5,1,s
2654,1861,9,1,s
1202,1871,3,1,s
1769,1888,8,0,s
1023,1909,6,0,i
2042,1945,6,0,s
1549,1976,10,1,s
2523,1980,4,0,s
693,1992,7,1,i
446,1999,6,0,i
1227,2003,2,0,s
1574,2022,5,1,s
1453,2024,9,1,s
2330,2037,9,0,s
1871,2042,8,0,s
1453,2046,7,1,s
1815,2058,5,1,s
1003,2064,3,0,s
1279,2080,2,1,s
339,2110,8,0,s
989,2140,7,1,s
1837,2144,5,1,i
1298,2159,3,1,s
254,2171,10,1,s
1103,2178,7,1,i
1060,2226,8,0,s
744,2238,5,0,s
2037,2253,6,0,s
2351,2257,9,1,s
2291,2289,7,0,s
2042,2291,8,0,s
1861,2330,7,1,s
620,2337,2,1,s
989,2351,6,1,s
2884,2355,9,0,s
522,2370,4,1,s
211,2382,5,0,s
10,2396,6,1,s
522,2399,6,0,s
37,2415,7,1,s
2524,2419,3,1,s
,2422,2,0,s
437,2439,8,0,s
1753,2480,5,0,s
1546,2488,9,1,s
1060,2489,5,1,s
1773,2523,11,0,s
,2524,4,1,s
2355,2563,5,1,s
1945,2564,7,0,s
2489,2567,3,1,s
1727,2574,12,1,s
269,2602,5,0,s
391,2623,9,1,s
254,2654,8,1,s
1028,2661,3,1,s
1699,2680,8,1,s
2037,2704,6,1,s
1854,2710,2,1,s
1653,2714,6,0,i
2415,2719,6,1,s
2037,2766,7,0,s
996,2841,5,1,i
1633,2857,6,0,s
1627,2862,2,0,s
10,2883,6,1,s
1733,2884,5,0,i
1620,2919,6,1,s
1003,2934,6,0,s
566,2941,7,1,i
2046,2968,7,1,s
2382,2970,4,0,s
1769,2984,3,0,s
