recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
193,21,5,1,s
2853,50,7,0,s
493,52,8,1,s
1484,67,5,0,s
2699,68,8,1,s
2589,74,5,0,s
916,115,10,0,s
1746,146,7,0,i
74,155,9,1,s
711,169,11,0,s
1486,193,7,1,s
2282,204,2,1,s
2259,227,6,1,s
1283,230,8,0,s
911,236,7,0,s
115,251,7,0,s
,308,4,0,s
2229,319,7,0,s
308,324,4,0,s
684,336,5,0,s
1501,340,6,0,i
193,346,9,1,s
684,387,4,0,s
346,391,6,1,s
452,429,6,1,s
947,433,6,0,i
1242,438,6,1,s
336,441,4,0,s
2795,452,5,1,s
2549,458,8,1,s
916,461,4,0,s
2823,467,8,0,s
2549,472,7,0,s
2823,474,5,1,s
1950,482,6,1,s
1051,483,5,1,s
795,493,7,0,s
916,499,10,0,s
2041,530,8,0,s
670,555,4,0,s
2807,570,3,1,s
795,623,7,0,i
146,660,5,0,s
1922,670,7,0,s
340,674,8,0,i
1044,684,7,0,s
1486,711,12,1,i
308,733,7,0,s
1038,734,5,1,s
1370,795,6,0,s
391,817,5,0,s
1300,823,6,0,s
1861,828,2,1,s
482,868,6,0,i
1399,896,10,0,s
1501,899,6,0,s
1323,903,7,1,s
684,911,7,0,s
2683,916,4,0,s
1013,923,8,0,s
2373,937,7,1,i
711,947,6,0,i
438,950,4,1,s
1714,976,5,0,s
324,978,3,0,s
458,981,5,1,s
1455,982,2,0,s
1922,990,5,0,s
146,1013,5,1,i
2048,1016,12,0,s
911,1020,9,0,s
896,1025,4,1,s
2661,1028,8,1,s
482,1038,6,1,s
1456,1044,4,1,s
1020,1051,4,0,s
1085,1055,7,1,s
2807,1064,3,0,s
1091,1085,5,0,s
1152,1090,3,1,s
169,1091,6,0,s
2170,1097,7,0,s
499,1152,4,0,s
2683,1191,4,0,s
,1209,4,1,s
2823,1226,4,0,s
1740,1242,7,1,s
2592,1266,9,0,s
1714,1269,6,0,s
1379,1283,7,0,s
2674,1300,5,0,s
2674,1310,5,0,s
433,1317,6,0,s
1911,1323,9,1,i
1376,1350,6,1,s
1861,1352,5,1,s
2933,1370,3,0,i
458,1376,5,1,s
169,1379,7,0,s
911,1399,6,1,s
1242,1428,5,1,s
1740,1455,7,0,s
433,1456,8,0,s
1370,1484,11,0,i
1323,1486,6,1,s
493,1487,7,0,s
441,1501,7,0,s
1051,1505,5,0,s
1484,1515,8,0,i
990,1518,5,1,s
2592,1522,8,0,s
2294,1553,6,0,s
1746,1557,4,1,i
52,1560,6,1,s
1456,1617,4,0,s
2373,1669,3,0,s
1553,1698,8,0,s
1242,1714,10,0,s
1317,1740,7,1,s
2473,1743,6,0,s
896,1746,5,0,i
950,1761,4,1,s
1051,1810,6,1,s
937,1815,7,1,i
,1826,4,0,s
1557,1835,6,0,s
474,1854,5,1,s
1515,1861,9,1,s
2646,1911,10,1,i
2607,1922,8,0,s
1266,1950,6,1,s
52,1961,7,1,s
1226,1974,7,1,s
1456,1982,3,0,i
1515,1990,6,0,s
1064,1993,6,1,s
733,1994,6,0,s
2807,1998,6,1,s
483,2008,3,1,s
2683,2009,8,1,s
976,2041,6,0,s
1152,2048,4,0,s
2048,2049,3,1,s
660,2102,8,1,s
21,2125,4,1,s
817,2130,4,0,s
1714,2141,4,0,s
711,2142,5,1,i
1669,2170,7,0,s
387,2176,12,0,i
947,2200,3,0,s
2970,2222,4,0,s
2697,2225,4,1,s
903,2229,9,1,s
2229,2259,8,1,s
1020,2282,6,1,s
1399,2294,5,0,s
169,2301,9,0,s
1484,2322,7,0,i
1815,2323,7,1,s
1974,2373,7,1,s
1091,2381,4,0,s
2970,2382,5,0,s
1085,2473,8,0,i
461,2474,5,1,s
1323,2491,5,1,i
2933,2549,7,0,s
1085,2589,9,0,s
,2592,5,0,i
2008,2598,8,1,s
1379,2606,6,1,s
2176,2607,8,1,s
204,2619,4,1,s
391,2623,9,1,s
461,2624,7,1,s
2301,2644,3,0,s
733,2646,5,0,s
1428,2654,8,1,s
433,2661,3,1,s
2607,2674,11,0,s
1428,2683,6,1,s
1399,2697,4,1,s
660,2699,7,1,s
1044,2717,2,1,s
2827,2748,6,0,s
1455,2795,6,0,s
530,2807,13,1,i
570,2812,8,1,s
2717,2823,7,1,s
1740,2827,8,1,s
2048,2848,7,0,s
1669,2851,2,0,s
2933,2853,2,0,s
2674,2859,7,0,s
2130,2908,6,1,i
1428,2933,10,0,s
1455,2966,6,0,s
230,2970,4,0,s
