recruiter,recruit,degree,blk,testatus
2769,31,9,0,i
2629,46,5,0,i
2536,47,7,1,s
259,53,8,0,s
1525,55,7,1,i
2350,57,2,0,s
1201,71,7,1,s
266,78,6,0,s
1345,119,3,1,s
1018,131,9,0,s
311,154,7,0,s
2382,211,5,0,s
2863,226,8,1,s
2259,227,6,1,s
,256,6,1,s
1162,258,7,1,s
1254,259,7,0,s
2120,266,4,0,s
2118,282,8,0,s
2974,295,6,1,i
572,296,7,1,s
602,301,4,0,i
2678,304,2,1,s
2629,311,5,0,s
913,335,9,0,s
1496,349,7,0,s
47,362,5,1,s
2805,366,4,1,s
2818,385,5,0,s
2109,392,7,1,s
349,458,8,1,s
2288,506,2,1,s
1426,572,9,1,s
2230,587,8,0,i
1046,588,8,0,s
295,602,8,1,s
296,604,7,1,s
1674,629,9,0,s
2769,632,6,0,s
1698,646,11,0,s
1046,656,6,0,s
304,671,7,1,s
2720,739,6,0,s
2837,751,5,0,s
1193,756,11,0,i
2805,770,4,1,s
2993,780,7,0,s
2298,786,6,1,s
131,830,3,0,s
2122,838,4,1,s
259,860,9,0,s
1193,886,6,0,s
1162,892,4,0,s
604,903,7,1,s
2382,913,8,0,s
2974,928,4,0,s
2186,955,2,1,s
2049,974,6,1,i
226,992,6,1,s
838,993,4,0,s
1350,1013,5,1,i
1496,1016,12,0,s
2732,1017,9,1,s
1508,1018,3,0,s
1254,1046,6,0,s
2863,1057,10,0,s
349,1070,4,0,s
2089,1098,4,0,s
2490,1104,6,1,s
2565,1109,4,0,s
992,1127,6,1,s
1630,1154,2,0,s
1508,1162,5,0,s
1046,1169,6,1,s
2001,1193,4,0,i
1345,1199,6,1,s
2406,1201,6,1,s
1837,1211,10,0,s
2230,1246,8,0,s
211,1254,5,0,s
259,1283,7,0,s
366,1294,5,0,s
780,1321,6,0,s
2781,1325,4,1,s
349,1337,3,0,s
2576,1343,6,1,s
2382,1344,5,1,s
1565,1345,6,1,s
1376,1350,6,1,s
2781,1355,11,1,s
458,1376,5,1,s
1070,1381,4,0,s
1674,1398,8,0,s
770,1420,8,0,s
2805,1426,10,1,s
295,1441,9,0,s
2786,1496,4,0,s
2181,1498,11,1,s
913,1508,7,0,s
2344,1525,3,0,s
2536,1541,4,1,s
2918,1544,4,1,s
1350,1555,7,1,s
211,1559,7,1,s
296,1565,4,1,i
2344,1591,7,0,s
266,1600,2,1,s
1878,1604,8,1,i
2122,1626,4,0,s
1660,1630,8,1,s
2049,1660,10,1,s
646,1674,9,0,s
1018,1698,8,0,s
296,1702,6,1,s
928,1753,5,0,s
211,1764,6,1,s
1559,1817,3,1,s
1555,1837,4,0,s
1902,1878,4,1,i
1343,1897,4,0,s
2678,1902,5,1,i
588,2001,5,0,i
,2048,4,0,s
2048,2049,3,1,s
392,2089,3,0,s
1591,2097,9,0,s
,2109,6,1,s
2561,2118,2,1,s
1496,2120,12,0,s
2406,2122,5,1,s
2536,2139,9,1,s
301,2143,3,0,i
1381,2181,8,0,s
1698,2186,7,0,s
458,2189,7,1,s
47,2217,3,1,s
,2222,4,0,s
2181,2230,8,0,s
992,2240,5,0,s
1702,2254,4,1,s
1337,2259,8,1,s
2304,2269,6,1,s
2565,2288,5,1,s
2786,2298,6,0,i
2340,2304,7,1,s
2404,2310,8,1,s
1098,2327,3,0,s
1325,2340,9,1,s
2186,2342,5,0,s
1154,2344,3,0,s
2001,2350,9,0,s
2109,2361,5,1,s
2340,2377,5,1,s
2970,2382,5,0,s
1381,2390,5,0,s
295,2400,7,1,i
1420,2404,9,0,s
2259,2406,6,1,s
2576,2447,8,0,s
2861,2457,4,1,i
1764,2474,5,1,s
1698,2490,6,0,s
1764,2501,8,1,s
2390,2536,8,1,s
301,2561,8,1,i
71,2563,5,1,s
1169,2565,4,1,s
2390,2576,6,1,s
311,2590,4,0,s
1169,2629,5,1,i
,2678,8,1,i
1016,2695,6,1,s
1591,2700,7,0,s
266,2720,5,0,s
1193,2732,8,0,s
55,2744,5,0,s
1878,2767,3,1,s
1441,2769,5,0,s
2993,2781,6,1,s
392,2786,3,1,i
2781,2805,8,1,s
506,2807,13,1,i
2288,2810,7,0,s
1109,2818,4,0,s
1201,2825,7,1,s
1525,2837,9,0,s
1565,2861,13,1,i
588,2863,6,0,s
2837,2876,10,0,s
2993,2887,6,0,s
2377,2905,3,1,i
2288,2918,7,1,s
1420,2950,5,0,s
2629,2953,5,1,s
2222,2970,4,0,s
1604,2974,3,1,s
2837,2979,3,0,s
2222,2993,5,0,s
