recruiter,recruit,degree,blk,testatus
123,4,6,1,i
2229,6,6,1,s
2378,7,5,1,s
2714,31,9,0,i
362,47,7,1,s
2217,49,8,1,s
123,92,2,0,s
162,119,3,1,s
630,123,7,1,s
1704,125,6,1,s
49,156,2,1,s
382,162,5,0,s
1347,171,2,1,s
319,195,5,0,s
909,198,5,1,s
362,199,4,1,s
2870,230,8,0,s
2119,251,7,0,s
2267,254,10,1,s
873,256,6,1,s
1180,263,6,1,s
2425,268,3,0,s
1778,281,4,1,s
1834,288,4,0,s
1301,292,5,0,s
873,306,4,1,s
2229,319,7,0,s
631,322,10,0,s
2651,333,8,1,s
922,338,6,0,s
2055,361,3,1,s
,362,5,1,s
171,382,5,0,s
2425,386,6,0,i
2504,403,7,0,i
2536,407,7,1,s
2714,410,6,0,i
2267,416,5,1,s
1799,432,6,1,s
2139,468,6,1,s
1243,481,5,0,i
829,484,3,0,s
2150,486,6,0,i
361,520,4,1,s
484,549,7,0,s
2278,556,4,0,s
292,585,9,0,s
,615,8,1,s
931,630,8,1,s
2996,631,10,0,s
2079,647,5,1,s
338,665,2,0,s
1667,712,7,0,s
2404,758,2,0,s
631,775,4,0,i
2378,777,8,0,i
1848,784,14,1,s
322,787,4,0,s
2477,812,4,0,s
2884,823,6,0,s
823,826,6,0,s
2668,829,3,1,s
2690,833,4,0,s
615,846,4,1,s
288,854,6,0,s
931,864,11,1,s
2290,867,8,0,i
975,873,4,1,s
486,896,10,0,s
2079,909,4,1,s
1205,910,6,1,s
2996,922,4,0,s
195,924,3,0,s
481,931,5,0,s
826,965,5,0,s
2139,966,2,0,s
1247,969,3,1,s
486,975,10,0,s
4,979,5,0,s
2267,1019,1,1,s
975,1033,3,0,s
49,1035,6,1,s
268,1041,2,1,s
2278,1067,6,0,i
,1097,7,0,s
864,1099,4,1,s
125,1104,6,1,s
2477,1141,11,1,s
,1144,4,1,s
2707,1147,7,0,i
1104,1180,8,1,s
1778,1194,6,0,s
2877,1205,7,1,s
1243,1219,1,1,s
333,1237,5,1,i
362,1243,4,1,i
712,1247,4,1,s
922,1253,10,1,s
1635,1262,3,0,s
823,1300,5,0,s
2651,1301,5,0,s
2217,1347,3,1,s
922,1427,6,1,s
2079,1429,6,1,i
2722,1442,7,1,s
2504,1461,4,1,s
7,1504,8,1,s
1180,1516,5,1,s
2358,1559,7,1,s
2454,1586,13,1,s
1247,1633,6,1,s
481,1635,2,0,s
1041,1642,4,0,s
2714,1653,5,0,s
2983,1654,7,1,i
2877,1662,2,1,s
47,1665,8,1,s
2536,1667,4,0,s
864,1704,7,1,s
407,1754,5,0,s
468,1775,7,0,i
333,1778,6,1,s
2119,1799,7,1,s
1461,1800,6,1,s
2668,1834,5,0,i
1300,1848,8,0,i
195,1868,10,0,s
338,1924,9,0,s
775,1940,5,1,s
484,1964,2,0,s
1147,1984,12,0,s
549,2039,6,0,s
254,2050,5,1,s
2454,2055,6,1,s
486,2060,4,0,s
2078,2061,3,0,s
2504,2067,2,1,s
1778,2078,5,1,s
256,2079,5,1,s
,2119,3,1,s
256,2139,9,1,s
1347,2150,5,0,s
2962,2183,5,1,s
47,2217,3,1,s
2860,2229,9,1,s
2707,2256,9,0,i
2722,2263,4,1,s
2627,2267,4,1,s
1964,2278,4,0,s
777,2290,3,0,i
1667,2305,8,0,s
2404,2310,8,1,s
1586,2352,4,1,s
2119,2358,3,1,s
2596,2378,5,1,i
2656,2380,7,1,s
263,2383,5,1,i
2997,2386,7,1,s
665,2404,9,0,s
1461,2425,5,0,s
1799,2454,3,1,s
361,2477,7,1,s
432,2500,12,1,s
251,2502,2,0,s
49,2504,5,1,i
288,2533,8,1,i
47,2536,8,1,s
2674,2559,5,1,s
263,2563,5,1,s
549,2589,9,0,s
156,2596,11,1,s
549,2608,3,1,s
1799,2627,10,1,s
306,2651,6,1,s
1516,2656,4,1,i
251,2668,8,0,s
1300,2674,11,0,s
2877,2679,5,1,s
1654,2690,4,0,s
2263,2696,3,0,i
306,2707,4,0,s
1586,2710,2,1,s
2820,2714,6,0,i
251,2722,8,1,s
319,2764,4,1,s
2764,2775,9,0,s
854,2809,4,1,s
386,2820,5,0,i
123,2860,9,1,s
2055,2870,8,1,s
407,2877,9,1,s
1665,2878,5,1,i
119,2881,5,0,s
1800,2884,5,0,i
1504,2917,5,1,s
2775,2927,7,1,s
1144,2962,10,1,s
829,2983,10,1,s
712,2996,8,0,s
2139,2997,6,1,s
