recruiter,recruit,degree,blk,testatus
1428,11,3,1,i
1476,40,4,1,s
2905,49,8,1,s
1915,73,6,0,s
547,81,5,0,i
2978,89,5,0,s
,94,2,1,s
1851,106,9,0,s
1561,111,6,0,i
2800,113,13,1,i
162,119,3,1,s
717,122,6,1,s
2958,128,5,1,s
345,136,4,1,i
792,142,4,1,s
1202,150,5,1,s
2995,162,5,0,s
2995,185,4,1,s
1579,262,7,0,s
602,301,4,0,i
1721,320,9,0,s
1223,341,4,1,s
2771,344,9,1,s
1850,345,9,1,s
729,368,9,0,s
2958,373,6,1,i
529,381,4,0,s
1388,388,8,0,s
2277,412,6,0,s
111,435,5,0,s
1394,448,5,0,s
1990,449,9,1,s
150,452,5,1,s
764,514,7,1,s
262,521,5,0,s
1345,526,5,1,s
368,529,7,0,s
1388,531,4,1,s
1851,538,6,0,s
1096,541,7,1,s
73,547,7,0,s
1920,585,9,0,s
1923,588,8,0,s
622,602,8,1,s
729,613,7,0,i
2193,622,9,1,s
1894,627,5,0,s
150,640,4,1,s
1683,717,5,1,s
1683,719,4,1,s
373,721,3,1,s
2985,729,5,0,i
1894,743,7,0,s
602,744,4,1,s
1647,750,4,1,i
719,764,7,1,s
341,784,14,1,s
448,785,5,0,s
1814,792,10,1,s
111,814,6,0,s
814,815,4,0,s
538,847,6,1,s
,863,4,1,i
2685,946,7,1,s
1158,951,8,1,i
1851,958,8,1,s
1678,969,3,1,s
1737,1000,9,1,i
1465,1045,2,1,i
1915,1057,10,0,s
1737,1061,6,0,s
2193,1096,6,1,s
2790,1127,6,1,s
1717,1130,7,0,i
2978,1158,6,1,s
1345,1199,6,1,s
1096,1202,11,1,s
815,1210,4,1,s
1465,1214,6,1,i
2513,1223,3,1,s
1740,1242,7,1,s
344,1258,5,1,i
111,1272,4,0,i
2827,1291,8,1,s
2777,1317,6,0,s
1832,1330,9,1,s
1678,1343,6,1,s
119,1345,6,1,s
1920,1385,4,0,s
1966,1388,5,1,s
368,1394,4,0,s
1242,1428,5,1,s
2528,1454,4,0,s
341,1457,6,1,s
1579,1458,6,0,s
2620,1460,5,1,s
1816,1465,6,1,i
2630,1476,3,1,s
744,1497,4,0,s
514,1522,8,0,s
73,1533,9,0,i
262,1550,6,0,s
547,1561,7,0,s
1210,1562,6,0,s
1814,1564,6,0,s
1920,1572,4,0,i
412,1579,4,0,s
1385,1631,5,1,s
1740,1647,9,1,s
946,1678,6,1,s
946,1680,3,0,s
412,1681,11,0,s
1737,1683,8,1,s
89,1692,7,0,s
2996,1714,10,0,s
2777,1717,6,1,s
814,1721,7,0,i
262,1725,6,0,s
1394,1729,12,0,s
814,1737,4,0,s
1317,1740,7,1,s
721,1765,3,0,s
2175,1793,4,0,s
585,1814,4,0,s
2528,1816,4,1,i
1923,1828,7,1,s
1394,1832,10,1,s
717,1833,4,1,s
1465,1850,6,1,s
743,1851,4,0,s
73,1882,5,0,s
,1894,5,0,s
588,1915,5,0,s
1681,1920,5,0,s
538,1923,7,0,s
1550,1949,6,0,s
721,1966,10,1,s
613,1990,6,0,s
94,1999,6,0,i
1966,2015,5,0,s
1680,2029,5,0,s
,2033,10,0,i
1242,2035,9,1,i
1242,2045,5,1,s
2261,2053,6,1,i
2059,2057,9,0,s
2620,2059,9,0,s
94,2066,6,1,s
1680,2100,12,0,s
1561,2108,10,0,s
2748,2110,8,0,s
301,2143,3,0,i
946,2175,4,0,s
613,2176,12,0,i
1061,2193,6,0,s
744,2238,5,0,s
1045,2261,3,0,i
815,2277,7,0,s
622,2310,8,1,s
1317,2350,9,0,s
2059,2377,5,1,s
622,2386,7,1,s
2620,2395,4,1,s
2066,2403,3,1,s
128,2475,6,1,s
2685,2513,3,1,i
1272,2528,5,0,s
301,2561,8,1,i
1721,2584,5,0,s
2938,2603,4,0,s
2528,2620,4,0,s
128,2630,2,1,s
1428,2683,6,1,s
1000,2685,6,1,s
2827,2748,6,0,s
744,2766,7,0,s
1550,2771,7,1,s
815,2777,9,0,i
514,2790,7,1,s
452,2795,6,0,s
2905,2800,3,1,i
2985,2802,5,0,s
162,2819,5,0,s
1291,2822,7,1,s
2035,2826,6,0,i
2872,2827,8,1,s
588,2863,6,0,s
1317,2872,3,1,s
2377,2905,3,1,i
1949,2931,5,1,s
2057,2938,4,0,s
1721,2958,5,1,i
412,2978,6,0,s
1272,2985,8,0,i
2584,2995,7,0,s
2985,2996,8,0,s
