recruiter,recruit,degree,blk,testatus
303,16,9,1,s
1991,26,3,0,s
1237,29,9,1,s
1485,30,5,1,s
1815,51,4,0,s
289,62,9,0,s
1224,71,6,0,s
1327,72,3,0,i
254,112,4,1,s
306,114,5,0,s
452,118,9,0,s
1883,133,6,0,s
1522,134,2,1,s
1903,147,4,1,s
1660,150,7,1,s
836,152,8,1,s
1127,153,6,0,s
962,168,4,1,s
1119,170,4,0,s
2524,188,6,0,s
2716,210,3,1,s
270,211,5,1,s
2888,218,6,1,s
719,223,4,1,s
1368,224,5,1,s
2019,227,13,1,s
419,228,5,1,s
2060,241,4,0,s
1609,245,9,0,s
1645,246,9,1,s
1991,250,3,1,s
1835,254,8,1,s
1662,270,8,1,s
1308,285,6,0,s
2775,289,3,0,s
1563,292,2,0,s
1948,303,5,1,s
684,306,3,0,s
2545,318,5,1,s
1609,322,5,0,i
2019,362,3,1,s
133,384,3,0,s
2056,390,5,0,s
270,391,2,1,s
2888,396,6,1,s
962,413,5,0,s
1525,419,4,1,s
2907,422,5,0,s
2712,431,5,0,s
698,443,8,0,s
738,451,1,1,s
2056,452,4,0,s
443,466,9,0,i
1368,473,8,0,s
556,477,6,0,s
738,482,6,0,s
118,486,5,1,s
836,495,6,1,s
318,506,9,1,s
1815,515,7,0,s
754,525,7,0,s
170,529,5,0,s
2074,556,6,0,s
1604,563,4,1,s
1602,570,4,0,s
950,579,7,0,s
2127,585,4,0,s
2737,595,7,0,s
1645,604,5,0,s
2712,606,5,0,s
170,607,2,0,s
556,609,3,0,s
2205,619,7,0,s
943,629,5,1,s
677,638,7,1,i
738,646,6,0,s
477,650,3,0,s
2696,655,4,1,s
2120,658,6,1,i
609,661,4,0,s
443,677,4,1,s
506,684,7,0,s
1483,698,5,0,s
211,719,6,1,s
1312,731,10,0,s
1368,738,7,0,s
1109,739,4,0,s
2440,746,5,0,s
254,750,6,1,s
1107,754,4,0,s
1777,764,3,1,s
2987,776,5,1,s
2005,781,4,0,s
419,790,5,1,s
1319,797,6,0,s
2547,802,4,1,s
1045,805,4,1,s
950,828,3,0,s
2885,830,3,0,s
2120,832,5,0,s
629,835,6,1,s
1454,836,6,1,s
1599,858,5,0,s
16,863,8,1,s
473,870,5,0,s
698,898,7,1,s
223,903,5,1,s
1975,921,8,0,i
1800,943,6,1,s
2198,944,4,0,s
2091,950,7,0,s
1777,962,6,0,s
1284,976,6,0,s
285,988,6,0,s
2712,1002,5,1,s
1284,1029,7,1,s
2060,1045,3,0,s
1434,1071,2,1,s
1800,1075,5,1,s
2547,1082,6,0,s
29,1090,2,1,s
1075,1107,7,0,s
684,1109,3,1,s
1431,1110,4,0,s
150,1112,4,1,s
2255,1119,3,0,s
452,1121,4,1,s
719,1127,4,0,s
1458,1130,3,0,s
1235,1142,3,1,s
1903,1179,5,1,s
2043,1186,9,0,s
2441,1206,8,1,s
1800,1224,5,1,s
1416,1235,7,0,s
1308,1237,5,1,s
1312,1272,5,0,s
563,1284,8,1,i
2478,1292,6,1,i
228,1308,4,1,s
1667,1309,4,0,s
153,1310,9,1,s
2015,1312,4,1,s
51,1317,6,0,s
2061,1318,3,0,s
,1319,5,0,s
1681,1322,5,1,s
563,1326,3,0,s
254,1327,9,1,i
1853,1329,5,0,s
950,1333,4,1,s
118,1368,4,0,s
1312,1369,7,0,i
241,1373,5,0,s
1436,1391,6,0,s
2696,1416,2,1,s
147,1431,3,0,s
147,1432,7,1,s
863,1434,10,1,s
2737,1436,3,0,s
563,1449,2,1,s
1563,1454,3,1,s
1613,1458,7,0,s
1112,1477,3,0,s
1127,1483,10,0,s
2871,1485,6,0,s
677,1508,4,0,s
797,1522,3,0,s
529,1525,8,0,s
71,1527,2,0,s
1859,1563,3,1,s
152,1585,4,1,s
303,1599,8,1,i
903,1602,4,1,s
292,1604,7,0,s
988,1609,10,0,s
1604,1613,6,0,s
781,1645,6,0,s
147,1660,4,1,s
306,1662,3,1,s
944,1667,5,0,s
1686,1674,6,0,i
2775,1681,5,0,s
921,1686,4,0,s
1674,1744,6,0,i
2091,1777,3,1,s
2716,1780,6,0,s
495,1800,5,1,s
677,1815,8,0,s
419,1825,6,1,i
2171,1835,3,1,s
1886,1846,5,0,s
1110,1853,8,1,s
1107,1854,5,0,s
2122,1859,4,1,s
29,1883,6,1,s
1948,1886,6,1,s
1525,1903,5,1,s
1327,1913,5,1,i
1903,1918,4,1,s
2606,1948,5,1,s
168,1956,5,1,s
452,1975,5,0,s
1224,1977,7,1,s
1107,1991,6,1,s
1235,1994,5,0,s
1977,2003,3,0,s
1599,2005,6,1,s
832,2015,7,1,s
1130,2019,12,1,s
2775,2036,9,1,s
1327,2043,4,1,s
1825,2056,8,0,s
1660,2060,8,1,s
2885,2061,5,1,s
1127,2074,8,0,s
2440,2077,5,0,s
619,2091,6,0,s
188,2120,7,0,s
1483,2122,8,0,s
2338,2127,6,1,s
466,2157,5,0,s
2290,2171,4,1,s
1284,2177,4,1,s
2074,2198,5,0,s
2644,2205,3,0,s
2223,2216,4,1,i
754,2223,7,1,s
2871,2228,3,1,s
2019,2243,6,1,s
223,2255,4,0,s
2979,2258,7,0,s
29,2283,4,0,s
133,2284,7,0,s
650,2290,4,1,s
2885,2300,6,0,s
579,2303,5,1,s
1853,2317,4,1,s
1991,2335,4,1,s
466,2338,6,0,s
2547,2348,6,0,i
443,2357,6,0,s
1272,2367,5,1,s
72,2375,6,1,s
1883,2440,3,1,s
1825,2441,3,1,s
1508,2446,9,1,s
1329,2451,4,0,s
2303,2460,2,0,s
1272,2478,3,1,i
,2488,3,0,s
609,2490,4,0,s
318,2498,6,1,s
495,2510,6,1,s
1854,2514,7,1,s
950,2518,1,0,s
477,2524,5,0,s
2157,2526,5,1,s
2792,2534,4,1,s
16,2541,4,1,s
1319,2545,3,0,s
1662,2547,5,1,i
2907,2548,4,0,s
1522,2556,6,0,i
1272,2562,6,0,s
1454,2586,9,1,s
391,2606,5,1,s
1853,2633,8,0,s
466,2644,9,0,s
750,2696,7,1,s
988,2712,5,1,s
2198,2716,4,0,s
2716,2737,5,0,s
1237,2749,5,1,s
71,2756,10,1,s
2979,2758,3,1,s
2157,2774,2,1,s
285,2775,8,0,s
2862,2778,9,1,s
2091,2781,5,1,s
223,2792,8,1,s
1112,2823,2,1,s
,2846,3,0,s
921,2857,5,0,s
1508,2862,6,1,s
556,2871,4,0,s
2696,2885,4,1,s
2122,2886,1,1,s
570,2888,5,1,s
134,2907,3,1,s
2300,2944,4,0,s
2749,2979,6,1,s
1224,2983,3,0,s
303,2987,3,1,s
211,2991,4,0,s
