recruiter,recruit,degree,blk,testatus
441,9,3,1,s
2972,19,5,1,s
1913,34,5,1,s
2419,38,4,0,s
86,46,8,1,s
245,49,6,1,s
289,62,9,0,s
717,68,3,1,s
1193,69,4,0,s
1473,74,7,0,s
1003,82,7,0,s
1497,86,7,0,s
1015,104,3,1,s
697,106,4,1,i
2792,113,3,1,s
1581,115,6,0,s
717,131,4,0,s
1757,154,4,1,i
566,158,6,0,s
691,213,8,0,s
2207,225,5,1,s
2794,233,7,0,i
38,245,9,0,s
2019,246,9,1,s
705,257,5,0,s
2562,267,5,1,s
1091,280,3,1,s
2775,289,3,0,s
2375,301,4,1,s
1437,305,7,0,s
566,320,6,0,s
2896,339,6,0,s
357,347,4,0,s
441,353,6,1,s
,354,5,1,s
1458,357,3,1,s
2954,361,10,1,s
2367,363,9,1,s
697,367,3,0,s
790,368,2,1,s
9,377,1,1,s
1481,394,9,0,s
905,409,8,1,s
113,411,6,1,s
1003,417,6,0,s
1887,441,5,1,s
1838,476,5,0,s
86,508,5,1,s
2656,518,2,1,s
1216,519,5,0,s
622,537,7,1,i
2711,545,8,0,s
394,566,5,0,s
1901,577,7,0,s
705,590,4,1,i
2801,591,7,1,i
1887,596,4,0,s
305,610,5,0,s
154,622,11,1,i
840,623,7,0,s
1500,629,5,1,s
2984,636,7,1,s
691,638,7,1,i
2623,653,2,1,s
9,665,5,0,s
305,667,9,0,s
86,673,5,1,s
2140,685,6,0,s
2375,691,4,1,s
,692,5,0,s
2896,697,8,0,s
636,705,4,0,i
320,717,8,1,s
1331,755,7,1,s
827,759,7,0,s
653,787,8,0,s
636,790,5,1,s
441,808,5,1,s
46,825,3,0,s
2965,827,5,0,s
69,840,5,0,s
1070,842,3,1,s
861,856,9,1,s
1207,858,5,0,s
1330,861,4,0,s
629,865,2,1,s
2775,878,6,0,s
353,891,1,1,s
2554,902,2,1,s
2781,905,3,1,s
2662,908,7,0,s
2152,966,7,1,s
1560,985,7,1,s
62,988,6,0,s
2419,997,6,1,s
858,1003,6,1,s
759,1015,7,0,s
2858,1040,6,1,s
2367,1060,5,1,i
673,1061,3,1,s
2794,1070,5,1,s
2411,1091,8,1,s
2622,1095,3,0,s
2849,1126,2,1,s
280,1130,3,0,s
2972,1131,3,0,s
1830,1137,5,0,s
115,1162,7,0,s
301,1163,11,0,s
2622,1177,6,1,s
1903,1179,5,1,s
1070,1180,5,0,s
2654,1188,7,1,s
1519,1193,5,1,s
301,1196,4,0,s
2206,1207,6,1,s
1581,1216,7,0,s
154,1228,3,0,i
1401,1230,7,1,s
46,1232,5,0,i
2992,1233,2,0,s
