recruiter,recruit,degree,blk,testatus
2024,2,4,1,s
558,11,6,1,s
1047,42,4,1,s
1797,46,8,1,s
2681,70,3,1,s
2999,74,7,0,s
74,81,6,1,s
46,86,7,0,s
2333,103,8,1,s
2597,111,2,1,s
770,118,9,0,s
2268,119,5,0,s
2462,146,4,1,s
294,150,7,1,s
2927,151,6,1,s
583,165,7,1,s
1119,170,4,0,s
815,171,4,1,s
1342,174,6,1,s
2663,180,11,1,s
1999,183,6,0,i
,186,1,0,s
332,187,7,0,s
2255,223,4,1,s
513,227,13,1,s
656,244,3,0,s
1881,281,5,0,s
2913,283,4,0,s
1604,292,2,0,s
2352,294,7,0,s
2213,298,7,1,s
837,307,4,0,s
2268,331,3,0,s
1845,332,7,1,s
,335,4,1,s
613,366,5,1,s
540,401,5,1,s
2349,403,6,1,s
1889,413,5,0,s
335,416,5,0,s
2119,435,2,0,s
1121,452,4,0,s
1206,453,6,1,i
2811,459,4,1,s
2447,467,4,0,s
1445,469,6,0,s
1445,502,9,0,s
2538,513,4,0,s
2154,535,4,1,s
1335,540,6,1,s
2329,546,4,0,s
1616,552,5,1,s
1177,558,5,1,s
103,567,7,0,s
1901,577,7,0,s
2717,583,7,0,s
1502,585,4,0,s
1243,602,10,0,s
170,607,2,0,s
1716,613,6,0,s
930,624,4,1,i
1258,634,3,1,s
2356,645,7,1,s
2873,656,7,1,i
1889,658,6,1,i
86,673,5,1,s
2918,674,4,1,s
42,679,4,0,s
2352,702,4,0,s
1839,766,5,1,s
2447,770,4,0,s
2637,779,5,0,s
2580,783,5,0,s
1499,809,6,1,s
2308,812,5,0,s
2329,815,6,0,s
2089,822,7,0,i
673,835,6,1,s
1454,836,6,1,s
1257,837,4,0,s
1510,871,5,1,s
1108,884,7,0,s
223,903,5,1,s
1314,904,7,1,s
1208,916,6,0,s
2296,922,7,1,s
1716,930,5,0,s
2792,956,4,1,s
332,958,5,1,s
674,967,5,1,s
1859,975,3,0,s
1723,991,3,1,s
1047,996,8,1,s
335,1008,5,1,s
1990,1012,9,1,s
1959,1018,5,1,s
2456,1021,4,0,s
884,1030,4,1,s
540,1032,8,1,s
1591,1037,4,0,i
2857,1047,6,0,s
996,1050,7,0,s
1986,1051,6,1,s
2255,1059,8,0,s
673,1061,3,1,s
1245,1070,5,1,s
2873,1081,9,1,s
2329,1104,6,1,s
2597,1108,7,1,s
916,1118,4,1,s
1881,1119,3,0,s
1245,1121,4,1,s
558,1132,6,1,s
513,1150,5,0,s
180,1177,6,1,s
171,1185,2,1,s
2887,1195,5,0,s
1839,1199,6,1,s
502,1202,5,0,s
1037,1203,7,1,i
2887,1206,8,1,s
1061,1208,5,0,s
2549,1243,7,0,s
2145,1245,5,1,s
2456,1249,6,0,s
552,1257,4,1,s
1616,1258,3,1,s
812,1289,6,1,s
583,1291,3,0,s
2388,1301,5,0,s
1258,1314,11,0,s
656,1328,5,1,s
2830,1335,9,0,i
1692,1342,9,1,s
770,1358,8,1,s
2369,1391,6,0,s
1195,1419,6,0,s
837,1428,4,0,s
2371,1445,6,1,s
1563,1454,3,1,s
1515,1467,4,0,s
283,1469,9,1,s
1616,1473,9,0,s
1732,1478,4,0,s
2538,1488,5,0,s
2213,1493,6,0,s
1510,1494,7,1,s
2887,1495,4,0,s
2154,1498,8,0,i
1335,1499,3,1,s
416,1502,6,1,s
2656,1510,7,1,s
1510,1515,4,1,s
2089,1549,6,0,s
,1551,9,0,s
292,1563,3,1,s
916,1590,6,1,s
2811,1591,3,0,s
1469,1592,5,1,s
1473,1604,7,0,s
1604,1613,6,0,s
2437,1616,11,0,s
469,1635,7,1,s
174,1636,6,0,s
453,1639,5,1,s
1202,1643,8,1,s
1881,1692,6,1,s
2089,1696,8,0,s
602,1705,5,0,s
1032,1706,3,1,s
174,1711,8,1,s
2663,1716,4,0,i
2,1723,4,0,s
1692,1732,3,1,s
1723,1772,5,1,s
2145,1774,10,1,s
1942,1797,5,0,s
335,1799,4,1,s
1996,1801,7,0,s
146,1806,8,1,s
1289,1814,5,1,s
435,1824,8,0,s
1473,1838,5,1,s
2788,1839,4,0,s
1202,1845,3,0,s
1563,1859,4,1,s
2268,1881,4,0,s
2213,1889,4,0,s
1639,1901,5,1,s
2901,1911,3,0,s
904,1935,8,1,s
1990,1942,4,0,s
674,1956,5,1,s
1551,1959,7,1,s
1639,1961,4,0,s
1616,1986,3,1,s
1502,1990,8,1,s
2717,1996,6,1,s
1696,1999,3,0,s
613,2007,5,0,s
577,2012,2,0,s
2079,2016,7,0,s
227,2019,12,1,s
1986,2024,6,1,i
11,2052,7,0,s
1845,2079,6,0,s
1488,2089,5,0,s
904,2096,2,1,s
1037,2115,4,1,i
1202,2119,5,0,s
1859,2122,8,0,s
1616,2145,9,0,s
1961,2148,5,0,s
1342,2154,6,1,s
1806,2156,9,1,s
86,2161,8,0,s
74,2168,7,0,s
283,2179,5,0,s
2342,2181,10,1,i
1901,2196,6,1,s
2,2213,7,0,s
416,2227,3,1,s
1119,2255,4,0,s
958,2268,10,0,s
1591,2270,2,0,s
1639,2294,6,1,s
1999,2296,9,1,s
1047,2300,6,0,s
2538,2308,5,0,i
1799,2329,5,1,s
413,2331,4,1,s
401,2333,6,1,s
2161,2342,5,1,s
1696,2346,1,1,s
1032,2348,6,0,i
1301,2349,5,1,s
331,2352,9,0,s
2156,2356,4,1,s
2156,2369,2,1,s
416,2371,2,0,s
1081,2387,7,0,s
967,2388,5,0,s
119,2396,5,0,s
2196,2400,6,1,s
1206,2401,8,1,s
2294,2437,6,0,s
1495,2447,7,0,s
904,2456,7,1,s
