recruiter,recruit,degree,blk,testatus
853,28,6,1,i
1323,30,5,1,s
2013,37,3,1,s
123,39,6,0,s
2782,46,8,1,s
490,98,4,0,s
851,103,8,1,s
2268,119,5,0,s
2211,123,4,1,s
1728,124,5,1,s
1485,131,4,0,s
681,149,3,0,s
1174,157,4,0,s
1056,163,6,1,i
1157,177,8,1,s
2271,190,9,0,s
2941,196,4,1,s
875,199,8,1,s
2782,204,6,1,s
949,207,4,0,i
2045,231,6,0,s
859,232,5,0,s
1187,256,4,0,s
2277,275,4,1,s
2277,276,7,1,s
231,278,3,0,s
2359,279,9,0,s
2913,283,4,0,s
1938,289,3,0,s
1296,297,4,0,s
955,304,5,0,s
837,307,4,0,s
699,314,4,0,s
2081,327,3,1,s
1237,334,2,1,s
2970,335,4,1,s
2661,350,3,0,s
1720,353,6,1,s
2751,379,8,0,s
1795,385,2,1,s
256,393,4,1,s
893,414,4,0,s
335,416,5,0,s
350,422,5,0,s
2268,424,8,0,s
393,445,5,0,s
276,458,4,0,s
986,461,8,1,i
1625,477,6,0,s
2699,490,4,1,s
2145,502,9,0,s
199,511,5,0,s
2986,516,5,0,s
199,518,2,1,s
2667,521,2,1,s
1938,545,8,0,s
798,549,5,0,s
1589,552,5,1,s
2359,554,3,1,s
1174,560,9,0,s
1162,567,7,0,s
521,573,7,1,s
2771,576,4,0,s
2776,587,2,0,s
2604,590,4,1,i
699,597,8,0,s
1705,602,10,0,s
1239,627,6,1,s
1500,629,5,1,s
939,641,4,1,s
1753,643,8,0,s
477,650,3,0,s
1920,655,4,1,s
650,659,8,1,s
1595,681,4,1,s
163,692,5,0,s
1595,699,4,0,s
590,705,4,0,i
641,710,3,0,s
2133,721,2,1,s
1532,724,6,0,s
915,750,6,1,s
2776,782,4,0,s
1755,798,9,1,s
875,800,3,1,s
629,835,6,1,s
1454,836,6,1,s
1257,837,4,0,s
2379,838,5,1,s
1255,851,7,1,s
2771,853,3,1,s
2993,859,5,0,s
1760,875,4,0,i
2775,878,6,0,s
2746,893,3,0,s
37,897,3,0,s
307,899,8,0,s
1506,915,2,1,s
1437,923,6,0,s
,939,5,0,s
2970,949,4,0,s
710,955,6,1,s
1455,982,9,1,s
597,986,2,1,s
2145,994,4,0,s
335,1008,5,1,s
1979,1022,4,0,s
424,1042,5,0,s
1743,1051,6,1,s
414,1056,5,0,s
207,1058,5,0,i
1625,1073,5,1,i
2913,1076,7,1,s
2868,1092,7,1,s
994,1111,5,0,s
955,1115,5,0,s
2721,1141,2,0,s
2383,1155,3,1,s
