recruiter,recruit,degree,blk,testatus
1341,14,2,0,s
2063,23,2,0,s
2554,32,5,0,s
1072,49,6,1,s
1401,55,5,1,s
2098,67,5,1,s
256,72,3,0,i
2618,77,5,0,s
1837,90,6,0,s
490,98,4,0,s
32,143,4,0,s
2927,151,6,1,s
,154,4,1,i
957,166,7,0,i
835,180,11,1,s
2161,181,8,0,i
2841,188,6,0,s
1135,189,7,0,s
1816,202,3,1,s
630,213,8,0,s
618,215,3,0,s
2883,249,5,0,s
1157,256,4,0,s
261,259,5,1,s
55,261,4,1,s
1631,267,5,1,s
2485,276,7,1,s
1554,296,5,1,s
1958,297,4,0,s
2375,301,4,1,s
1763,330,11,0,s
2527,332,7,1,s
1631,346,6,1,s
1642,352,5,0,s
2485,374,6,1,s
2111,375,8,0,s
1000,387,2,0,s
780,392,4,0,s
256,393,4,1,s
2665,411,6,1,s
546,415,4,0,s
2027,420,6,0,s
946,421,5,0,s
2485,426,6,0,s
2382,438,6,1,s
393,445,5,0,s
2036,454,2,0,s
1885,456,8,1,s
2656,460,4,1,s
2000,463,5,0,s
23,474,7,1,s
55,478,5,1,i
1885,490,4,1,s
249,495,6,1,s
1958,500,5,1,s
1452,512,2,0,s
143,514,5,1,s
1400,517,5,0,s
1216,529,5,0,s
2919,546,4,0,s
512,583,7,0,s
,600,3,1,s
831,603,5,1,s
1594,618,6,0,s
514,622,11,1,i
1575,626,5,0,s
1763,628,8,1,s
835,629,5,1,s
934,630,4,1,s
2996,634,3,1,s
1931,671,4,0,i
445,692,5,0,s
928,703,8,0,s
2362,709,8,0,s
1312,731,10,0,s
2784,754,4,0,s
1744,758,5,1,s
630,762,5,1,s
1688,763,4,0,s
2527,767,6,1,s
630,780,5,0,s
1187,806,6,0,s
143,807,4,0,s
189,812,5,0,s
1554,813,5,0,s
2746,831,5,1,s
2015,832,5,0,s
1765,835,6,1,s
1124,847,1,0,s
900,881,5,0,s
1803,900,4,1,s
1452,906,6,1,s
2550,925,5,0,s
692,928,8,0,s
2996,934,5,0,s
629,943,6,1,s
2550,945,7,0,s
2111,946,2,0,s
1386,957,4,0,s
49,997,6,1,s
1410,1000,5,1,s
2098,1014,6,0,s
2308,1039,4,1,s
267,1052,6,0,i
2454,1072,5,1,s
1816,1088,5,1,s
32,1113,7,0,s
166,1124,8,1,s
1014,1135,5,0,s
1688,1137,5,0,s
261,1150,5,0,s
1124,1157,5,1,s
2900,1158,7,0,s
2647,1173,4,1,s
1291,1175,5,0,s
957,1187,7,0,s
1536,1198,5,0,s
1845,1202,5,0,s
2024,1204,5,1,s
32,1214,10,0,s
1562,1216,7,0,s
1187,1225,5,1,s
1401,1230,7,1,s
1837,1241,5,1,s
831,1245,5,1,s
,1246,4,1,s
1216,1272,5,0,s
812,1289,6,1,s
583,1291,3,0,s
2478,1292,6,1,i
1428,1296,6,0,s
1768,1302,5,0,s
1272,1312,4,1,s
1538,1316,3,1,s
1446,1320,5,0,s
72,1327,9,1,i
600,1341,2,0,s
1931,1386,6,1,s
261,1387,4,1,s
2647,1388,4,0,s
1291,1400,7,1,s
1113,1401,5,1,s
957,1410,3,0,s
1912,1413,3,0,s
2071,1418,6,1,s
603,1428,4,0,s
2027,1433,5,1,s
1998,1439,7,1,s
763,1441,2,0,s
375,1445,6,1,s
1137,1446,7,0,s
1410,1452,9,0,s
1674,1490,3,0,i
629,1500,5,1,s
,1512,3,1,s
529,1525,8,0,s
1525,1536,7,1,s
780,1538,7,0,s
166,1543,4,1,s
151,1546,4,0,s
1757,1554,6,1,s
90,1560,6,1,s
1998,1562,4,0,s
807,1568,7,0,s
943,1571,6,1,s
1230,1575,3,1,s
2507,1582,5,0,s
1400,1592,5,1,s
1642,1594,6,1,s
1400,1596,6,1,i
626,1616,11,0,s
2550,1624,2,1,s
1388,1631,6,0,s
2656,1638,6,1,s
1386,1642,9,1,s
1401,1670,4,0,s
1744,1674,6,0,i
762,1688,9,1,s
2543,1691,9,0,i
2181,1711,8,1,s
154,1724,5,1,s
1302,1744,6,0,i
154,1757,5,0,s
1490,1761,3,1,s
387,1763,6,0,s
1554,1765,3,1,s
1536,1768,7,1,s
1113,1801,7,0,s
529,1803,6,1,s
1885,1816,3,0,s
1137,1830,6,0,s
1724,1832,8,1,s
2618,1837,7,0,s
332,1845,3,0,s
1072,1860,6,1,s
276,1885,5,1,s
2342,1891,1,0,s
2291,1912,2,1,s
143,1919,4,1,s
249,1931,7,0,s
445,1958,3,0,s
2375,1969,5,1,i
1428,1978,6,0,s
2024,1986,3,1,s
1724,1998,7,0,s
1214,2000,7,1,s
1312,2015,7,1,s
426,2024,6,1,i
1500,2027,3,1,s
2693,2033,3,1,s
189,2036,9,1,s
1418,2038,6,1,i
2920,2045,11,0,s
934,2063,5,0,s
2063,2071,6,1,s
2775,2080,6,0,s
1757,2095,4,0,s
900,2098,5,1,s
267,2105,5,1,s
807,2111,5,0,s
188,2120,7,0,s
301,2154,6,1,s
2713,2161,8,0,s
330,2178,3,1,s
2342,2181,10,1,i
2746,2184,2,1,s
1173,2195,5,0,s
1000,2203,2,1,s
2507,2204,7,1,s
1175,2205,3,0,s
1830,2207,3,0,s
626,2218,1,0,s
622,2243,6,1,s
1575,2256,5,0,s
1241,2258,7,0,s
463,2289,7,0,s
2527,2291,4,1,s
2291,2299,7,0,s
812,2308,5,0,i
2919,2313,6,1,s
296,2335,4,1,s
2161,2342,5,1,s
1157,2354,5,0,s
2382,2362,7,0,s
72,2375,6,1,s
945,2382,7,1,s
628,2385,2,0,s
546,2387,7,0,s
460,2446,9,1,s
77,2454,5,0,s
500,2455,2,1,s
628,2473,5,1,s
1674,2478,3,1,i
1624,2485,6,1,s
2473,2493,4,0,s
762,2498,6,1,s
1072,2507,3,0,s
603,2512,5,0,s
1387,2527,6,1,s
1744,2543,3,0,s
2015,2550,8,0,s
1757,2554,5,0,s
881,2568,8,0,s
1446,2604,5,1,s
2195,2618,3,0,s
1214,2647,4,1,s
2927,2656,10,1,s
634,2665,2,1,s
2161,2690,4,1,s
189,2693,3,1,s
393,2701,7,1,s
807,2702,2,0,s
296,2713,6,1,s
2243,2746,4,1,s
2033,2752,2,1,s
2063,2767,5,1,s
2036,2775,8,0,s
1014,2784,3,0,s
90,2798,7,0,s
2105,2801,5,1,s
392,2813,2,0,s
2985,2817,8,0,s
67,2841,9,1,s
2071,2864,5,1,s
1387,2878,2,1,s
1512,2883,9,1,s
2543,2891,9,1,i
2184,2896,5,1,s
1241,2900,4,0,s
1688,2919,4,0,s
2454,2920,8,1,i
2342,2927,5,1,s
1388,2977,4,1,s
166,2984,8,0,i
392,2985,2,0,s
2713,2986,4,1,s
2473,2992,4,1,s
1642,2996,6,0,s
