recruiter,recruit,degree,blk,testatus
319,1,6,0,s
237,26,3,0,s
591,28,6,1,i
1113,32,5,0,s
1593,66,5,1,i
1788,68,3,1,s
2585,103,8,1,s
1568,140,5,1,s
32,143,4,0,s
390,158,6,0,s
2325,160,5,0,s
885,161,5,1,s
173,163,6,1,i
1551,173,3,0,s
161,195,4,0,s
949,207,4,0,i
2991,211,5,1,s
2189,217,7,1,s
296,218,6,1,s
2354,219,7,0,s
1988,222,3,1,s
2890,227,13,1,s
2077,234,6,0,s
1335,237,7,0,s
,240,6,1,s
2011,247,9,0,s
2869,251,3,1,s
2335,260,6,0,s
1,264,4,0,s
591,268,5,0,i
211,270,8,1,s
562,275,4,1,s
409,284,5,1,s
222,291,5,1,s
2335,296,5,1,s
2213,298,7,1,s
2193,319,4,0,s
2970,335,4,1,s
2869,344,7,0,s
2311,372,3,1,s
2041,379,8,0,s
2476,384,3,0,s
1569,390,5,0,s
270,391,2,1,s
2985,392,4,0,s
2311,409,8,1,s
1889,413,5,0,s
1393,426,6,0,s
413,429,3,0,s
163,461,8,1,i
2447,467,4,0,s
28,471,5,1,s
895,476,5,0,s
1335,479,7,0,i
409,485,3,0,s
,502,9,0,s
234,510,4,0,s
2325,526,5,1,s
2681,537,7,1,i
2155,562,2,1,s
103,567,7,0,s
2629,574,5,1,s
2916,580,2,0,s
2224,588,2,1,s
2397,591,7,1,i
1596,600,3,1,s
715,602,10,0,s
1607,615,8,0,s
219,637,6,0,s
319,639,2,1,s
275,658,6,1,i
2758,700,2,1,s
471,715,3,1,s
773,716,5,0,s
68,717,8,1,s
268,726,3,1,s
1988,731,10,0,s
1143,734,5,0,s
247,749,5,1,s
949,755,7,1,s
103,772,3,0,s
1954,773,2,1,s
888,786,6,1,s
875,800,3,1,s
143,807,4,0,s
2890,808,5,1,s
2837,810,7,0,s
2764,829,7,1,s
2727,844,5,0,s
749,851,7,1,s
28,853,3,1,s
1445,854,4,0,s
1003,858,5,0,s
284,875,4,0,i
2568,881,5,0,s
2233,884,7,0,s
234,885,4,0,s
2864,888,8,0,s
1683,895,5,1,s
844,909,6,0,s
1113,921,8,0,i
68,931,6,0,i
2563,945,7,0,s
2713,947,5,1,s
2189,949,4,0,s
2320,951,2,1,s
2311,1002,5,1,s
1592,1003,6,1,s
854,1012,9,1,s
884,1030,4,1,s
1569,1050,7,0,s
1670,1060,5,1,i
2397,1063,2,0,s
2016,1066,5,1,s
479,1069,7,1,s
1513,1075,5,1,s
1991,1107,7,0,s
858,1113,7,0,s
2834,1122,8,0,s
,1123,3,0,s
240,1142,3,1,s
1596,1143,8,0,i
1400,1144,8,1,s
2629,1161,5,1,s
829,1171,7,0,s
716,1172,8,0,s
858,1207,6,1,s
1401,1230,7,1,s
1142,1235,7,0,s
851,1255,6,0,s
2053,1261,5,0,s
2850,1262,3,1,s
1691,1284,8,1,i
211,1292,6,1,i
2574,1335,9,0,i
2531,1380,3,1,s
1012,1382,7,0,i
2447,1383,11,1,s
240,1393,7,0,s
211,1397,2,0,s
2681,1400,7,1,s
1670,1401,5,1,s
161,1402,6,1,s
931,1403,4,0,i
1235,1416,2,1,s
502,1445,6,1,s
502,1469,9,1,s
2447,1495,4,0,s
1991,1504,4,0,s
1144,1505,6,1,s
1030,1513,2,1,s
537,1526,12,1,i
237,1542,5,0,s
637,1547,2,1,s
885,1550,8,0,s
1262,1551,9,0,s
296,1554,6,1,s
717,1556,4,1,s
807,1568,7,0,s
844,1569,7,0,s
2681,1573,4,0,s
247,1579,5,0,s
66,1583,3,0,s
1400,1592,5,1,s
2837,1593,3,1,i
1400,1596,6,1,i
372,1601,2,1,s
715,1607,6,1,s
615,1608,4,0,s
1030,1642,9,1,s
1123,1654,6,1,s
319,1670,4,0,s
260,1673,2,1,s
1686,1674,6,0,i
2684,1683,9,0,s
921,1686,4,0,s
1382,1691,9,0,i
1788,1697,7,1,s
1284,1709,5,0,s
2519,1747,4,1,s
413,1760,7,1,i
1066,1766,6,0,s
2671,1771,7,0,s
2601,1788,8,1,s
749,1802,7,1,s
1161,1846,5,0,s
1122,1864,3,1,s
2213,1889,4,0,s
1686,1941,4,0,s
1674,1954,3,0,s
1551,1959,7,1,s
749,1962,6,1,s
2523,1965,2,0,s
234,1966,7,0,s
1113,1988,8,0,s
1593,1991,6,1,s
1670,1998,7,0,s
1941,2011,3,0,s
2224,2014,3,1,s
1691,2016,7,0,s
1069,2041,3,0,s
1144,2044,6,1,s
1161,2053,4,1,s
1383,2071,6,1,s
885,2076,4,1,i
1063,2077,5,0,s
2473,2080,6,0,s
807,2111,5,0,s
829,2118,2,1,s
658,2120,7,0,s
163,2121,4,0,i
502,2145,9,0,s
2053,2151,1,1,s
2076,2155,4,0,s
1959,2165,2,1,s
1959,2189,7,1,s
1686,2193,6,0,s
1998,2206,2,0,s
,2213,7,0,s
2629,2216,4,1,i
637,2220,8,0,s
1788,2224,3,0,s
1691,2233,6,1,s
2601,2264,7,1,s
2684,2289,7,0,s
1002,2301,2,1,s
1066,2311,6,1,s
1542,2320,6,0,s
1050,2322,2,1,s
2189,2325,7,1,s
103,2333,6,1,s
1991,2335,4,1,s
2193,2354,5,0,s
218,2391,6,1,s
429,2397,9,1,s
2071,2398,5,1,s
2963,2400,6,1,s
895,2401,8,1,s
2764,2432,10,0,s
2890,2443,6,1,s
731,2447,7,0,s
1771,2466,3,0,s
2493,2473,5,1,s
