recruiter,recruit,degree,blk,testatus
2431,7,12,0,s
441,9,3,1,s
1872,15,1,1,s
863,16,9,1,s
1653,18,1,1,i
1361,33,4,0,s
2250,36,7,0,s
897,37,3,1,s
1083,69,4,0,s
1526,79,7,1,i
1080,94,4,0,s
1465,96,5,0,s
972,100,2,0,s
711,148,5,1,s
2123,149,3,0,s
379,151,6,1,s
1193,153,6,0,s
2556,166,7,0,i
1119,170,4,0,s
1711,174,6,1,s
2825,177,8,1,s
153,191,4,0,s
352,202,3,1,s
691,213,8,0,s
2708,217,7,1,s
719,223,4,1,s
962,230,7,0,s
2645,246,9,1,s
1618,255,3,1,s
79,257,5,0,s
2182,258,3,0,s
271,263,1,0,s
591,268,5,0,i
2805,271,4,0,s
,276,7,1,s
16,285,6,0,s
1729,325,7,1,s
2689,330,11,0,s
1760,340,3,1,s
2645,341,5,1,s
2768,346,6,1,s
2432,352,5,0,s
592,363,9,1,s
9,377,1,1,s
2041,379,8,0,s
1543,401,5,1,s
962,413,5,0,s
2431,424,8,0,s
1461,430,4,0,s
1143,440,4,1,s
1887,441,5,1,s
1015,444,3,0,s
2662,448,5,1,s
1885,456,8,1,s
1729,462,8,0,s
2524,477,6,0,s
1885,490,4,1,s
2255,505,6,1,i
2154,535,4,1,s
456,542,6,1,s
1977,557,5,1,s
1936,558,5,1,s
33,561,6,1,s
1164,565,2,1,s
1666,584,4,0,i
2397,591,7,1,i
703,592,5,1,s
1887,596,4,0,s
665,606,5,0,s
441,620,4,1,s
840,623,7,0,s
638,627,6,1,s
213,630,4,1,s
705,636,7,1,s
691,638,7,1,i
1227,640,4,1,s
734,643,8,0,s
1889,658,6,1,i
2445,663,5,0,s
9,665,5,0,s
1931,671,4,0,i
1807,676,8,1,s
96,684,7,0,s
1680,691,4,1,s
505,696,4,1,s
1543,703,8,0,s
257,705,4,0,i
2197,711,5,0,s
2708,712,5,1,s
965,714,4,1,s
1127,719,6,1,s
170,722,5,0,s
1143,734,5,0,s
596,737,5,0,s
2908,769,2,1,s
2709,782,4,0,s
676,798,9,1,s
1711,805,4,1,s
271,820,5,0,s
69,840,5,0,s
1012,854,4,0,s
1434,863,8,1,s
440,897,3,0,s
223,903,5,1,s
2268,910,3,0,s
2431,916,6,0,s
1909,922,7,1,s
703,928,8,0,s
424,932,7,0,s
840,933,6,0,s
591,939,5,0,s
922,961,3,1,s
636,962,6,0,s
1101,965,4,1,s
1855,971,4,1,s
965,972,4,0,s
1729,984,5,1,s
1909,998,7,0,s
2250,1012,9,1,s
596,1015,7,0,s
2712,1035,8,0,s
805,1045,3,0,s
255,1080,9,1,s
,1083,1,1,s
1816,1088,5,1,s
2182,1095,3,0,s
696,1101,8,0,s
916,1118,4,1,s
2255,1119,3,0,s
1483,1127,4,0,s
246,1134,7,0,s
2061,1143,8,0,i
151,1158,7,0,s
341,1164,5,1,s
69,1193,5,1,s
2279,1212,4,0,s
,1227,5,1,s
2935,1233,2,0,s
1618,1240,3,1,s
2093,1254,7,1,s
703,1267,6,0,s
2562,1272,5,0,s
998,1287,6,1,s
1537,1298,8,1,i
722,1336,9,1,s
285,1345,8,0,i
1539,1349,5,1,s
430,1361,6,0,s
623,1363,5,0,s
1850,1381,4,1,s
734,1386,6,1,s
711,1398,3,0,s
606,1405,3,0,i
340,1419,6,0,s
1680,1434,10,1,s
722,1442,1,0,s
1516,1447,6,0,s
1015,1461,6,0,s
2626,1465,6,1,s
1434,1470,4,0,s
448,1474,2,1,s
213,1483,10,0,s
1361,1501,6,0,i
1101,1508,4,0,s
2058,1516,6,0,s
16,1521,5,1,s
638,1526,12,1,i
1537,1528,5,1,i
177,1532,6,0,s
1666,1534,5,0,s
2257,1537,5,1,i
863,1539,7,1,s
166,1543,4,1,s
2524,1544,5,0,s
1080,1582,5,0,s
1543,1590,6,1,s
,1599,8,1,i
972,1609,10,0,s
2021,1618,8,0,s
2935,1619,5,1,s
1537,1653,4,1,i
1599,1654,6,1,s
2708,1666,6,0,s
939,1680,6,0,s
2645,1694,9,0,s
505,1711,8,1,s
2164,1714,3,0,s
1714,1721,7,0,s
2083,1729,7,1,s
561,1733,5,1,i
2621,1738,2,0,s
798,1755,3,1,s
413,1760,7,1,i
643,1784,3,1,s
840,1798,5,0,s
456,1807,4,1,s
202,1816,3,0,s
2284,1850,3,1,s
696,1855,8,0,s
1694,1872,6,0,s
922,1874,6,1,s
2473,1876,2,1,s
1119,1881,4,0,s
1816,1885,5,1,s
2935,1887,3,0,s
413,1889,4,0,s
246,1894,10,0,s
2197,1902,6,0,s
2491,1909,3,1,s
712,1915,10,1,s
1386,1931,7,0,s
2866,1936,3,1,s
2866,1968,6,0,s
1936,1977,7,1,s
684,2007,5,0,s
37,2013,9,0,s
1193,2021,3,1,s
2432,2036,9,1,s
1035,2041,3,0,s
1298,2058,2,1,s
1714,2061,5,1,s
676,2070,2,1,s
1127,2074,8,0,s
341,2083,5,0,s
2432,2093,2,1,s
2768,2109,3,1,s
971,2123,3,0,s
1336,2137,3,1,s
2662,2154,6,1,s
643,2157,5,0,s
798,2164,5,0,s
2164,2175,4,0,s
,2177,4,1,s
2123,2182,3,0,s
2768,2192,9,1,s
79,2197,5,1,i
448,2201,5,0,s
1889,2213,7,0,s
1798,2227,3,1,s
2939,2228,3,1,s
1977,2235,4,1,s
561,2250,9,1,s
223,2255,4,0,s
1363,2257,2,0,i
1881,2268,10,0,s
1609,2279,5,0,s
330,2284,7,0,s
1599,2313,6,1,s
330,2327,7,0,s
401,2333,6,1,s
1915,2366,6,1,s
711,2378,5,1,s
1798,2397,9,1,s
2164,2416,5,0,s
1035,2431,6,1,s
2568,2432,10,0,s
2556,2434,5,0,s
2268,2445,2,1,s
2626,2459,3,0,s
2992,2473,5,1,s
340,2476,4,0,s
1666,2491,2,1,s
663,2500,3,0,s
561,2501,4,1,s
1582,2507,3,0,s
1721,2524,5,0,s
1405,2556,6,0,i
1363,2562,6,0,s
69,2568,8,0,s
665,2570,1,1,s
1760,2621,9,0,s
2568,2626,5,1,s
1889,2628,4,1,s
430,2645,4,0,s
712,2662,6,1,s
1434,2689,5,1,s
2074,2697,4,1,s
1539,2703,1,1,s
636,2708,4,1,s
1528,2709,2,1,s
606,2712,5,1,s
1590,2768,7,1,s
1398,2788,3,0,s
1465,2805,3,1,s
606,2825,7,1,s
2975,2832,4,0,s
246,2866,5,0,s
1254,2869,6,0,s
2228,2871,4,0,s
1694,2908,5,0,s
1143,2921,6,0,s
151,2927,5,1,s
638,2935,5,1,s
584,2939,6,0,i
424,2975,7,0,s
1233,2992,4,1,s
