recruiter,recruit,degree,blk,testatus
2897,24,4,0,s
2858,38,4,0,s
882,41,3,1,s
81,52,7,1,s
1481,62,9,0,s
1224,71,6,0,s
1382,73,4,0,s
2887,81,6,1,s
2340,84,1,1,s
469,95,3,0,s
848,126,4,0,s
,179,5,1,s
1836,181,8,0,i
1159,183,6,0,i
2799,213,8,0,s
694,220,4,0,s
1142,240,6,1,s
2299,245,9,0,s
749,247,9,0,s
2423,248,8,0,s
936,253,6,0,s
2975,286,6,0,s
1862,300,7,1,s
2284,312,7,0,s
566,320,6,0,s
456,325,7,1,s
2284,330,11,0,s
741,332,7,1,s
1716,343,3,0,i
599,345,4,1,i
1897,346,6,1,s
2315,375,8,0,s
2503,383,6,1,s
749,385,2,1,s
2503,386,3,1,s
1763,387,2,0,s
247,392,4,0,s
2620,394,9,0,s
2449,398,5,1,i
1947,407,5,0,s
1122,412,5,0,s
932,424,8,0,s
620,441,5,1,s
542,456,8,1,s
2299,462,8,0,s
1445,469,6,0,s
2962,470,4,1,s
528,507,5,0,s
573,521,2,1,s
2277,528,5,1,s
906,530,1,1,s
2706,542,6,1,s
2560,558,5,1,s
394,566,5,0,s
966,568,4,1,s
2635,573,7,1,s
2437,577,7,0,s
2604,590,4,1,i
2423,599,6,1,s
1716,613,6,0,s
834,620,4,1,s
2620,623,7,0,s
1040,628,8,1,s
213,630,4,1,s
2766,667,9,0,s
179,675,4,1,s
1235,682,7,1,s
1680,691,4,1,s
675,694,5,0,s
320,717,8,1,s
1040,736,3,0,s
2050,741,3,0,s
1802,749,5,1,s
675,757,4,1,s
2527,767,6,1,s
2296,770,4,0,s
1921,774,3,0,s
930,789,6,0,s
1138,809,6,1,s
213,819,2,0,s
675,829,7,1,s
2120,832,5,0,s
819,834,3,0,s
1864,848,4,1,s
749,851,7,1,s
757,860,2,1,s
245,882,5,0,s
2975,888,8,0,s
2493,906,6,1,s
2604,923,6,0,s
126,930,5,0,s
2244,932,7,0,s
1810,936,4,0,s
1679,940,7,1,i
1800,943,6,1,s
1921,962,6,0,s
2858,966,7,1,s
,1007,5,0,s
213,1034,6,0,s
2858,1040,6,1,s
424,1042,5,0,s
1046,1044,6,0,s
183,1046,2,0,s
2838,1066,5,1,s
2983,1071,2,1,s
1224,1072,5,1,s
1107,1075,5,1,s
1880,1081,9,1,s
577,1107,7,0,s
1864,1122,8,0,s
599,1132,6,1,s
1219,1138,4,0,s
620,1139,6,1,s
2887,1142,3,1,s
2670,1143,8,0,i
1495,1159,5,0,i
829,1171,7,0,s
932,1196,4,0,s
2576,1219,2,0,s
1800,1224,5,1,s
2934,1230,7,1,s
1142,1235,7,0,s
248,1243,7,0,s
2792,1287,6,1,s
1571,1298,8,1,i
247,1302,5,0,s
2766,1305,8,1,s
2939,1313,5,0,s
286,1322,5,1,s
424,1332,1,0,s
330,1352,4,0,s
1044,1359,3,0,s
2939,1373,5,0,s
2352,1375,5,0,s
1691,1382,7,0,i
2878,1387,4,1,s
240,1393,7,0,s
1071,1434,10,1,s
375,1445,6,1,s
906,1452,9,0,s
1837,1466,3,0,s
248,1474,2,1,s
394,1481,7,1,s
2291,1495,4,0,s
1075,1513,2,1,s
860,1516,6,0,s
1895,1549,6,0,s
1680,1551,9,0,s
1375,1571,6,1,s
247,1579,5,0,s
2277,1589,5,1,s
1171,1610,5,1,s
1945,1628,2,0,s
41,1635,7,1,s
2195,1654,6,1,s
2195,1669,5,0,s
1466,1679,7,0,i
1434,1680,6,0,s
1159,1691,9,0,i
542,1694,9,0,s
412,1695,7,0,s
1871,1704,7,1,s
930,1716,4,0,i
