recruiter,recruit,degree,blk,testatus
1422,25,7,0,s
1991,26,3,0,s
1705,30,5,1,s
204,36,7,0,s
747,56,6,1,s
181,77,5,0,s
2161,86,7,0,s
2489,96,5,0,s
1937,97,6,0,s
2894,104,3,1,s
315,108,4,1,s
36,110,3,0,s
2499,117,3,0,s
1818,118,9,0,s
2127,120,4,1,s
2905,129,5,0,s
514,143,4,0,s
1431,147,4,1,s
589,156,3,1,s
2662,164,4,0,s
2735,166,7,0,i
1780,181,8,0,i
2036,189,7,0,s
2941,196,4,1,s
1456,197,5,0,s
1955,204,6,1,s
2716,210,3,1,s
2366,215,3,0,s
2094,216,2,1,s
2296,248,8,0,s
108,250,3,1,s
347,288,4,1,s
1358,315,5,1,s
338,328,4,0,s
814,338,7,1,s
2289,339,6,0,s
2361,347,4,0,s
2661,350,3,0,s
1715,374,6,1,s
1795,385,2,1,s
2244,403,6,1,s
2836,420,6,0,s
2115,421,5,0,s
350,422,5,0,s
2489,425,4,1,s
196,448,5,1,s
1630,459,4,1,s
1850,491,6,0,s
1374,492,5,1,i
1750,508,5,1,s
2453,514,5,1,s
2810,515,7,0,s
1996,547,5,1,s
1164,565,2,1,s
2717,583,7,0,s
448,589,5,0,s
2941,602,10,0,s
1294,604,5,0,s
2825,606,5,0,s
665,633,4,1,s
2162,635,5,0,s
2984,636,7,1,s
710,641,4,1,s
164,649,6,1,s
2630,651,2,0,s
2464,652,5,0,i
606,665,5,0,s
96,684,7,0,s
1147,687,8,0,s
635,704,3,0,s
2810,710,3,0,s
2662,712,5,1,s
730,717,8,1,s
2762,730,6,1,s
1456,746,5,0,s
250,747,6,0,s
385,749,5,1,s
425,752,7,1,s
2143,766,5,1,s
1358,770,4,0,s
730,814,2,1,s
181,849,5,1,s
2946,851,7,1,s
1682,877,5,0,i
1106,888,8,0,s
2464,892,7,0,s
2424,896,5,0,s
1328,903,5,1,s
1294,908,7,0,s
2540,914,3,0,s
2143,931,6,0,i
421,946,2,0,s
129,954,2,0,s
710,955,6,1,s
166,957,4,0,s
2029,976,6,0,s
1955,1007,5,0,s
2568,1024,4,0,s
1795,1033,8,1,s
2557,1035,8,0,s
2984,1037,4,0,i
1699,1043,3,0,s
,1044,6,0,s
374,1059,8,0,s
2873,1081,9,1,s
1024,1099,3,1,s
2859,1106,2,1,s
2059,1110,4,0,s
204,1114,8,0,s
1171,1122,8,0,s
166,1124,8,1,s
110,1147,6,0,s
2627,1154,8,0,s
888,1163,11,0,s
1702,1164,5,1,s
2661,1171,7,0,s
1715,1204,5,1,s
1836,1243,7,0,s
851,1255,6,0,s
2755,1294,4,0,s
1669,1300,2,0,s
2556,1305,8,1,s
30,1323,5,0,s
2906,1328,5,1,s
1422,1346,5,0,s
877,1358,8,1,s
129,1365,1,0,s
1294,1374,3,1,s
1007,1381,4,1,s
1702,1421,3,1,s
1381,1422,3,1,s
1955,1427,9,1,i
704,1430,8,1,s
1110,1431,3,0,s
2552,1438,5,0,s
2771,1450,7,1,s
2029,1453,4,1,s
315,1456,7,1,s
2694,1468,2,1,s
1833,1471,6,1,s
288,1475,3,1,s
712,1483,10,0,s
30,1485,6,0,s
2549,1488,5,0,s
1991,1504,4,0,s
1163,1536,7,1,s
2982,1558,7,1,s
420,1566,8,0,s
2982,1567,2,0,s
1171,1610,5,1,s
687,1630,8,1,s
97,1669,5,0,s
2825,1682,4,0,i
877,1687,3,0,s
1702,1688,9,1,s
1687,1693,1,0,s
892,1699,7,0,s
1346,1701,4,0,s
30,1702,5,1,s
602,1705,5,0,s
514,1706,3,1,s
1323,1709,5,0,s
1346,1715,6,0,s
2540,1739,2,0,s
2188,1750,7,1,s
1833,1752,3,0,s
2125,1773,4,0,s
1701,1780,6,0,s
374,1795,5,1,s
97,1818,5,0,s
2287,1824,8,0,s
1705,1833,6,0,s
181,1836,7,0,i
766,1839,4,0,s
1381,1850,3,1,s
1110,1853,8,1,s
1971,1855,8,0,s
1164,1860,6,1,s
2896,1935,8,1,s
1566,1937,9,1,s
1669,1941,4,0,s
328,1955,6,0,s
892,1971,4,0,s
1323,1982,4,1,s
250,1991,6,1,s
2717,1996,6,1,s
110,2002,1,0,s
2210,2017,3,0,s
1566,2029,4,0,s
2432,2036,9,1,s
636,2048,4,1,s
1567,2059,3,1,s
896,2062,4,0,s
1421,2065,6,0,s
2607,2084,4,1,s
606,2094,5,0,s
2546,2105,5,1,s
1037,2115,4,1,i
1483,2122,8,0,s
2366,2125,4,0,i
954,2127,6,1,s
1438,2129,7,0,s
,2136,4,1,s
1243,2143,3,0,s
746,2161,8,0,s
2762,2162,7,0,s
2755,2188,3,1,s
2892,2189,7,1,s
2716,2198,5,0,s
2825,2201,5,0,s
1935,2210,6,1,s
197,2240,3,0,s
2453,2244,6,1,s
36,2250,9,1,s
2017,2253,3,0,s
1699,2287,5,0,i
189,2289,7,0,s
770,2296,9,1,s
1780,2316,4,1,s
1991,2335,4,1,s
2059,2357,6,0,s
2404,2361,3,0,s
2984,2366,6,1,s
2973,2374,9,0,s
1996,2389,5,1,s
2094,2404,4,0,s
2713,2405,3,1,s
1630,2424,6,1,s
1124,2425,5,0,s
2549,2428,7,1,s
2600,2432,10,0,s
129,2453,7,1,s
2844,2459,3,0,s
2424,2464,6,0,s
117,2470,4,0,s
2201,2489,5,1,s
2557,2499,8,0,s
2973,2501,4,1,s
908,2508,4,1,s
2941,2509,4,0,s
2873,2512,5,0,s
492,2524,5,0,s
425,2526,5,1,s
2432,2540,5,0,s
2693,2546,3,1,s
1243,2549,6,0,s
2905,2552,9,1,s
166,2556,6,0,i
2094,2557,5,0,s
2287,2563,5,0,s
2432,2568,8,0,s
665,2570,1,1,s
491,2600,3,1,s
908,2607,7,1,i
2201,2624,5,0,s
288,2627,7,1,i
851,2630,3,1,s
1438,2637,6,0,s
877,2642,7,0,s
2946,2661,4,0,s
448,2662,6,1,s
2404,2672,7,1,s
189,2693,3,1,s
652,2694,6,1,s
210,2706,7,0,s
712,2708,4,1,s
2161,2713,6,1,s
1780,2716,4,0,s
459,2717,7,0,s
2210,2735,6,1,s
2905,2736,3,1,s
26,2750,3,0,s
1941,2755,7,0,s
2029,2762,6,0,s
1709,2764,7,0,s
1243,2771,6,1,s
704,2806,2,0,s
2642,2810,8,0,s
602,2819,6,0,s
1427,2825,7,1,s
347,2829,5,0,s
2136,2836,2,0,s
,2844,5,1,s
515,2859,4,1,s
1715,2873,5,1,s
1346,2892,7,1,s
315,2894,4,1,s
2366,2896,5,1,s
2499,2905,4,1,s
,2906,4,1,s
,2911,6,1,s
2600,2941,6,1,s
1739,2942,5,1,s
1795,2946,7,1,s
328,2962,6,0,i
892,2973,5,1,s
1427,2982,5,1,s
118,2984,8,0,i
888,2989,4,0,s
