recruiter,recruit,degree,blk,testatus
1118,11,6,1,s
1872,15,1,1,s
999,25,7,0,s
1112,45,6,1,s
2308,52,7,1,s
1906,59,6,1,s
1120,64,8,0,s
2765,76,7,0,s
1118,81,6,1,s
1524,108,4,1,s
2564,132,6,0,s
1112,150,7,1,s
365,179,5,1,s
1161,180,11,1,s
,193,6,1,s
1114,204,6,1,s
732,208,1,1,s
1091,227,13,1,s
574,237,7,0,s
1371,272,5,0,s
1846,274,2,0,s
519,279,9,0,s
765,299,7,1,s
1163,301,4,1,s
2689,330,11,0,s
2661,350,3,0,s
2619,365,5,1,s
1734,373,3,0,s
583,378,6,1,s
932,386,3,1,s
423,388,6,1,i
1783,398,5,1,i
2333,401,5,1,s
2349,403,6,1,s
1023,410,3,1,s
350,422,5,0,s
1783,423,4,1,i
932,424,8,0,s
2604,438,6,1,s
466,443,8,0,s
1023,466,9,0,i
706,485,3,0,s
555,488,5,0,s
1150,494,2,1,s
836,495,6,1,s
1118,499,5,1,s
386,511,5,0,s
583,512,2,0,s
2126,519,5,0,s
1048,525,7,0,s
2817,526,5,1,s
45,534,7,0,s
299,535,4,1,s
1418,539,3,1,s
2769,540,6,1,s
1196,542,6,1,s
942,551,5,1,s
193,555,4,1,s
758,560,9,0,s
1684,574,5,1,s
2575,581,7,1,s
1210,582,3,0,s
1291,583,7,0,s
1596,600,3,1,s
715,602,10,0,s
1320,612,4,1,s
1363,623,7,0,s
2357,632,3,0,s
2733,644,5,1,s
2918,674,4,1,s
179,675,4,1,s
2937,693,2,0,s
2707,706,2,0,s
1607,715,3,1,s
827,724,6,0,s
1344,732,7,0,i
1108,740,4,1,s
378,758,5,1,s
827,759,7,0,s
2204,765,4,1,s
1129,766,5,1,s
2908,769,2,1,s
732,789,6,0,s
378,800,3,1,s
2308,812,5,0,s
1350,821,3,0,s
769,827,5,0,s
1023,835,6,1,s
2168,836,6,1,s
2787,856,9,1,s
856,861,4,0,s
488,862,5,0,s
1510,871,5,1,s
988,887,3,0,s
1208,916,6,0,s
2126,932,7,0,s
1620,937,6,1,s
612,942,3,1,s
1333,950,7,0,s
2503,963,5,0,s
2655,968,4,0,s
2634,988,6,0,s
724,999,5,0,s
1969,1005,3,1,s
2398,1023,6,1,s
2308,1039,4,1,s
1382,1048,5,1,s
2320,1053,3,0,s
1371,1091,8,1,s
1812,1096,5,1,s
2009,1108,7,1,s
2823,1112,4,1,s
2122,1114,8,0,s
916,1118,4,1,s
2689,1120,6,1,s
535,1129,10,0,s
2936,1134,7,0,s
789,1150,5,0,s
2629,1161,5,1,s
1114,1163,11,0,s
2661,1171,7,0,s
759,1183,5,0,s
301,1196,4,0,s
1275,1208,5,0,s
2213,1210,9,0,s
2357,1225,5,1,s
1304,1248,4,0,s
632,1250,3,1,s
2562,1272,5,0,s
2449,1275,6,1,s
812,1289,6,1,s
1400,1291,3,0,s
1208,1304,6,0,s
1360,1320,5,0,s
424,1332,1,0,s
299,1333,4,1,s
2658,1336,9,1,s
2037,1344,5,0,s
1620,1350,4,1,s
330,1360,10,0,s
632,1363,5,0,s
1695,1371,5,0,s
2787,1382,7,0,i
2174,1390,3,1,s
2681,1400,7,1,s
2071,1418,6,1,s
2590,1424,8,1,i
2689,1434,10,1,s
1514,1435,2,0,s
1320,1446,7,0,s
836,1454,3,1,s
1360,1460,7,0,s
179,1489,3,1,i
227,1510,7,1,s
410,1514,6,1,s
759,1524,6,0,s
1542,1525,8,0,s
2320,1542,5,0,s
2769,1551,9,0,s
1765,1554,6,1,s
916,1590,6,1,s
1333,1592,5,1,s
1400,1596,6,1,i
2088,1599,8,1,i
2629,1607,6,1,s
511,1615,4,0,s
1225,1620,4,1,s
1822,1684,4,1,s
2908,1694,9,0,s
2245,1695,7,0,s
2590,1703,3,0,s
330,1704,7,1,s
724,1730,4,0,s
1510,1734,4,0,s
1400,1746,7,0,s
835,1765,3,1,s
193,1783,5,1,i
1091,1796,4,1,s
1333,1798,5,0,s
76,1805,9,0,s
2575,1812,5,0,s
1805,1822,8,1,s
950,1825,6,1,i
2442,1830,6,0,s
1161,1846,5,0,s
2073,1872,6,0,s
1796,1906,5,1,s
204,1955,6,0,s
2651,1969,5,1,i
2590,1979,9,0,s
76,2009,3,0,s
1344,2013,9,0,s
1210,2035,7,0,i
2122,2037,8,1,s
11,2052,7,0,s
2247,2055,4,0,s
2071,2063,5,0,s
2178,2068,3,1,s
,2071,6,1,s
534,2073,2,0,s
488,2088,4,0,i
2431,2096,2,1,s
862,2122,8,0,s
1289,2126,7,0,s
759,2129,7,0,s
583,2160,3,0,s
800,2168,7,0,s
