recruiter,recruit,degree,blk,testatus
1947,12,2,0,s
1991,26,3,0,s
2283,29,9,1,s
1705,30,5,1,s
2554,32,5,0,s
86,46,8,1,s
1902,86,7,0,s
1088,105,4,0,s
2284,133,6,0,s
1585,152,8,1,s
1757,154,4,1,i
461,163,6,1,i
1833,164,4,0,s
1489,179,5,1,s
1544,182,6,0,s
2144,188,6,0,s
752,193,6,1,s
1752,203,5,1,s
1675,234,6,0,s
26,237,7,0,s
1645,246,9,1,s
1805,258,3,0,s
2166,277,6,0,s
277,284,5,1,s
1322,286,6,0,s
2606,296,5,1,s
2754,302,5,0,s
1948,303,5,1,s
2284,312,7,0,s
743,327,3,1,s
179,332,7,1,s
1184,356,3,1,s
2177,364,4,1,s
2863,366,5,1,s
2416,379,8,0,s
1947,407,5,0,s
2027,420,6,0,s
1223,425,4,1,s
2996,432,1,1,s
407,461,8,1,i
527,465,10,1,s
2430,493,7,1,s
1616,506,9,1,s
1645,527,3,1,s
2077,533,7,0,s
2681,537,7,1,i
1242,547,5,1,s
2775,549,5,0,s
2553,559,4,1,s
1449,563,4,1,s
312,572,3,1,s
1107,577,7,0,s
1746,579,7,0,s
604,602,10,0,s
1841,604,5,0,s
154,622,11,1,i
1500,629,5,1,s
734,643,8,0,s
1295,648,7,0,s
2290,650,3,0,s
2696,655,4,1,s
2648,673,5,1,s
1815,677,4,1,s
2269,685,6,0,s
1689,697,8,0,s
1838,701,7,0,i
2259,702,4,0,s
602,715,3,1,s
1170,720,3,1,s
2799,725,7,0,s
1345,734,5,0,s
2981,737,5,0,s
1499,743,7,1,s
,748,5,0,s
425,752,7,1,s
1992,763,4,0,s
1824,765,4,1,s
1255,790,5,1,s
725,792,5,1,s
549,798,9,1,s
629,809,6,1,s
1345,822,7,0,i
1510,871,5,1,s
234,885,4,0,s
1015,894,4,1,s
2554,902,2,1,s
1345,907,2,0,s
2964,921,8,0,i
1501,929,4,0,s
2996,934,5,0,s
629,943,6,1,s
1456,952,8,1,s
332,958,5,1,s
2874,974,2,0,s
822,976,6,0,s
1340,990,4,1,s
2951,1009,5,0,s
2177,1015,7,0,s
1979,1022,4,0,s
2700,1029,7,1,s
163,1056,5,0,s
2799,1075,5,1,s
2284,1084,5,1,s
1500,1088,5,1,s
2859,1106,2,1,s
1075,1107,7,0,s
2727,1138,4,0,s
734,1143,8,0,i
1143,1170,4,0,i
246,1184,8,1,s
2596,1205,7,1,s
1138,1219,2,0,s
1753,1223,4,1,i
2166,1242,3,1,s
234,1244,5,1,s
407,1255,6,0,s
902,1277,6,1,i
1029,1284,8,1,i
2259,1288,4,0,s
1515,1295,4,1,s
1681,1322,5,1,s
563,1326,3,0,s
1499,1335,9,0,i
1029,1340,5,1,s
648,1345,8,0,i
1902,1354,3,0,i
2951,1366,5,1,s
2348,1382,7,0,i
1815,1409,3,1,s
2171,1427,9,1,i
2027,1433,5,1,s
648,1449,2,1,s
2859,1456,7,1,s
1613,1458,7,0,s
2596,1489,3,1,i
1761,1490,3,0,i
1964,1497,6,0,s
809,1499,3,1,s
2430,1500,5,1,s
2842,1501,6,0,i
1991,1504,4,0,s
2863,1510,7,1,s
1510,1515,4,1,s
1284,1533,5,1,s
237,1542,5,0,s
1295,1544,5,0,s
277,1552,4,0,s
1757,1554,6,1,s
506,1560,6,1,s
2891,1565,5,0,i
2874,1571,6,1,s
2681,1573,4,0,s
2317,1580,5,0,s
1761,1585,4,1,s
701,1587,6,0,s
1143,1596,6,1,i
1088,1603,5,0,s
1675,1609,10,0,s
527,1613,6,0,s
673,1616,11,0,s
493,1621,5,1,s
1184,1640,3,0,s
604,1645,6,0,s
1573,1661,3,0,s
1964,1667,5,0,s
1490,1674,6,0,i
1580,1675,5,0,s
2351,1681,5,0,s
203,1688,9,1,s
356,1689,2,0,s
602,1705,5,0,s
547,1708,8,1,s
154,1724,5,1,s
303,1745,7,1,s
1580,1746,7,0,s
1833,1752,3,0,s
643,1753,3,0,s
1433,1757,5,0,s
655,1761,3,1,s
2370,1762,7,0,s
2370,1774,10,1,s
2481,1776,4,1,s
748,1782,10,0,s
,1784,3,1,s
179,1802,7,1,s
1708,1805,9,0,s
822,1813,1,1,s
1284,1815,8,0,s
1205,1822,8,1,s
2013,1824,8,0,s
1705,1833,6,0,s
2171,1835,3,1,s
2290,1838,5,1,s
2968,1841,3,1,s
332,1845,3,0,s
2317,1853,8,1,s
1948,1886,6,1,s
2490,1902,6,0,s
286,1947,3,1,s
1675,1948,5,1,s
2022,1955,6,0,s
12,1964,5,0,i
2269,1973,4,1,s
1753,1979,9,0,s
2430,1982,4,1,s
1107,1991,6,1,s
2362,1992,2,0,s
1255,2013,9,0,s
1242,2022,5,0,s
2555,2026,2,0,s
1500,2027,3,1,s
976,2029,4,0,s
934,2063,5,0,s
234,2077,5,0,s
2842,2095,4,0,s
2259,2129,7,0,s
2596,2144,4,0,s
809,2166,3,1,s
2290,2171,4,1,s
1284,2177,4,1,s
2419,2219,3,0,s
2821,2259,9,0,s
461,2269,5,1,i
1573,2283,4,0,s
2799,2284,7,0,s
1824,2287,5,0,i
2022,2290,4,1,s
943,2317,4,1,s
1184,2341,2,1,s
465,2348,6,0,i
2844,2351,4,1,s
1784,2362,7,0,s
284,2364,5,1,s
1205,2370,3,1,s
1838,2387,7,0,s
29,2398,5,1,s
622,2407,4,1,s
2821,2416,5,0,s
1580,2419,10,0,s
2681,2430,7,1,s
2568,2432,10,0,s
734,2459,3,0,s
29,2481,4,0,s
748,2490,4,0,s
1805,2503,6,1,s
643,2514,7,1,s
188,2524,5,0,s
2844,2526,5,1,s
2490,2533,2,1,s
1667,2553,4,0,s
1757,2554,5,0,s
284,2555,4,0,s
312,2568,8,0,s
1219,2576,4,0,s
2830,2596,7,1,s
1948,2606,5,1,s
2459,2626,5,1,s
1805,2633,8,0,s
246,2645,4,0,s
2283,2648,2,0,i
1490,2671,6,0,s
2348,2676,8,0,s
2514,2681,9,1,i
809,2683,7,0,s
2554,2696,7,1,s
1964,2700,3,1,i
2576,2706,7,0,s
1681,2727,8,0,s
792,2728,6,1,s
26,2750,3,0,s
2555,2754,8,1,s
2432,2764,7,0,s
2553,2770,8,0,i
1681,2775,8,0,s
2171,2796,6,1,i
2576,2799,6,0,s
2700,2821,8,1,s
,2825,7,1,s
1335,2830,6,1,s
188,2841,9,1,s
1497,2842,8,0,s
2459,2844,5,1,s
2891,2859,4,1,s
602,2863,6,1,s
2555,2870,5,0,s
1841,2874,5,0,s
2416,2889,4,0,s
277,2891,9,1,i
1661,2951,5,1,s
1205,2964,6,0,s
,2968,3,1,s
2874,2981,6,0,s
2481,2996,6,0,s
