recruiter,recruit,degree,blk,testatus
2701,3,7,0,s
336,7,12,0,s
1168,11,6,1,s
910,17,4,0,s
2181,51,4,0,s
,58,3,1,s
1229,61,3,0,s
2589,64,8,0,s
2537,65,13,1,s
2098,67,5,1,s
181,77,5,0,s
2060,87,8,1,s
488,127,3,1,s
1836,129,5,0,s
200,137,10,1,s
534,141,6,0,s
1848,150,7,1,s
308,168,4,1,s
2616,174,6,1,s
61,177,8,1,s
2161,181,8,0,i
813,198,3,0,i
1803,199,8,1,s
707,200,5,1,s
2782,204,6,1,s
1229,212,2,1,s
127,217,7,1,s
2735,229,3,1,s
2853,236,6,0,s
956,238,3,1,s
1561,239,6,0,s
2449,240,6,1,s
2363,242,7,1,i
1223,258,3,0,s
1008,260,6,0,s
1463,265,4,1,s
328,281,5,0,s
2179,283,4,0,s
2987,303,5,1,s
610,305,7,0,s
1817,308,5,0,s
1955,328,4,0,s
1763,330,11,0,s
741,332,7,1,s
1631,336,9,0,i
328,338,7,1,s
1183,359,7,0,s
1763,387,2,0,s
1152,394,9,0,s
2338,403,6,1,s
538,418,2,0,s
,425,4,1,s
199,436,4,0,s
1376,437,7,0,s
850,438,6,1,s
1654,453,6,1,i
141,462,8,0,s
2088,488,5,0,s
2453,514,5,1,s
2126,519,5,0,s
1541,534,7,0,s
1001,538,6,0,s
1803,553,6,0,s
1132,558,5,1,s
1848,559,4,1,s
1443,573,7,1,s
2303,579,7,0,s
239,599,6,1,s
2819,602,10,0,s
1803,610,5,0,s
2760,640,4,1,s
281,642,4,0,s
1753,643,8,0,s
1493,674,4,1,s
2303,681,4,1,s
2496,707,4,0,s
1810,741,3,0,s
2735,752,7,1,s
827,759,7,0,s
2143,766,5,1,s
308,776,5,1,s
1793,813,5,0,s
2965,827,5,0,s
338,849,5,1,s
1463,850,4,1,s
759,882,5,0,s
2098,900,4,1,s
2508,908,7,0,s
2181,910,3,0,s
3,928,8,0,s
1571,943,6,1,s
1586,948,5,0,s
77,952,8,1,s
1077,956,4,1,s
1386,957,4,0,s
1101,965,4,1,s
674,967,5,1,s
2345,970,9,0,s
1609,972,4,0,s
1918,997,6,1,s
2338,1001,4,1,s
1955,1007,5,0,s
2508,1008,5,1,s
67,1017,2,0,i
1586,1044,6,0,s
2161,1059,8,0,s
