recruiter,recruit,degree,blk,testatus
2961,1,6,0,s
2220,8,6,0,s
683,16,9,1,s
2972,19,5,1,s
2380,27,2,0,s
2850,28,6,1,i
561,33,4,0,s
1571,39,6,0,s
647,40,3,1,s
658,50,5,1,i
2842,61,3,0,s
2953,66,5,1,i
1434,80,3,0,s
2015,93,4,1,i
684,96,5,0,s
370,109,5,0,s
316,125,5,0,s
930,126,4,0,s
1171,141,6,0,s
1127,153,6,0,s
125,176,5,0,s
61,177,8,1,s
2366,215,3,0,s
1305,218,6,1,s
1588,227,13,1,s
1114,230,7,0,s
2202,239,6,0,s
1645,246,9,1,s
584,279,9,0,s
1006,316,4,0,s
1794,318,5,1,s
1,319,4,0,s
469,320,6,0,s
2102,336,9,0,i
2015,349,5,0,s
279,352,5,0,s
2704,364,4,1,s
2635,366,5,1,s
2307,367,3,0,s
1570,370,6,1,s
1570,374,6,1,s
785,375,8,0,s
28,389,9,1,s
2371,416,5,0,s
790,419,4,1,s
2645,430,4,0,s
1434,456,8,1,s
2446,460,4,1,s
141,462,8,0,s
1313,464,6,1,s
1445,469,6,0,s
502,472,5,0,s
839,502,9,0,s
684,506,9,1,s
279,519,5,0,s
573,521,2,1,s
2953,531,5,0,s
2077,533,7,0,s
50,536,5,1,i
829,543,4,1,s
,551,5,1,s
2501,561,6,1,s
1107,564,3,0,s
320,566,5,0,s
966,568,4,1,s
2635,573,7,1,s
1666,584,4,0,i
737,596,4,0,s
2773,601,2,0,s
2953,603,5,1,s
942,612,4,1,s
215,618,6,0,s
2620,623,7,0,s
2326,624,4,1,i
790,636,7,1,s
1545,647,3,1,s
2450,658,6,1,i
8,683,3,0,s
584,684,7,0,s
367,697,8,0,s
793,714,4,1,s
320,717,8,1,s
349,719,6,1,s
1546,729,6,1,s
1186,737,5,0,s
2541,740,4,1,s
33,764,3,1,s
80,785,6,0,s
1545,790,5,1,s
1169,793,5,1,s
349,796,3,1,s
1794,799,1,1,s
389,802,4,1,s
564,803,2,0,s
1698,810,7,0,s
1171,829,7,1,s
2939,832,5,0,s
1461,839,5,0,s
126,848,4,1,s
16,863,8,1,s
863,876,6,1,s
1614,901,3,1,s
624,930,5,0,s
551,942,3,1,s
2840,950,7,0,s
636,962,6,0,s
2670,966,7,1,s
2074,967,5,1,s
109,968,4,0,s
,1001,4,1,s
1570,1006,3,0,s
596,1015,7,0,s
1959,1018,5,1,s
697,1056,5,0,s
374,1059,8,0,s
2077,1063,2,0,s
1793,1099,3,1,s
1854,1107,7,0,s
1163,1114,8,0,s
2074,1127,4,0,s
1737,1129,10,0,s
2217,1141,2,0,s
1925,1151,8,0,s
462,1152,3,0,s
612,1163,11,0,s
901,1169,5,1,s
1698,1171,7,0,s
389,1186,9,0,s
1247,1187,7,0,s
2725,1189,3,1,s
1367,1197,9,0,s
2443,1199,6,1,s
1360,1247,7,1,s
596,1250,3,1,s
460,1262,3,1,s
1467,1285,8,0,s
1571,1298,8,1,i
1669,1300,2,0,s
2766,1305,8,1,s
2939,1313,5,0,s
612,1320,5,0,s
1461,1325,2,0,s
2796,1338,7,1,i
1320,1360,10,0,s
1467,1367,6,1,s
2194,1369,7,0,i
2958,1392,2,0,s
1461,1432,7,1,s
863,1434,10,1,s
502,1445,6,1,s
430,1461,6,0,s
96,1465,6,1,s
2468,1467,4,0,s
1434,1470,4,0,s
2489,1472,5,0,s
1515,1510,7,1,s
1467,1515,4,1,s
2947,1518,3,0,s
419,1525,8,0,s
1666,1534,5,0,s
2102,1537,5,1,i
848,1545,7,1,s
1186,1546,4,0,s
1262,1551,9,0,s
349,1570,5,1,s
2874,1571,6,1,s
2704,1582,5,0,s
66,1583,3,0,s
1006,1584,3,1,s
1807,1588,4,0,s
618,1594,6,1,s
2202,1614,2,0,s
2437,1616,11,0,s
1472,1622,4,0,s
740,1645,6,0,s
1470,1666,6,0,s
2195,1669,5,0,s
319,1670,4,0,s
2532,1698,3,0,s
531,1737,7,0,s
1545,1793,6,1,s
796,1794,4,1,s
2393,1806,8,1,s
456,1807,4,1,s
950,1825,6,1,i
1325,1854,5,0,s
848,1864,3,1,s
456,1885,5,1,s
930,1925,5,1,i
2789,1926,1,1,s
876,1953,3,0,s
1551,1959,7,1,s
,1963,2,1,s
2866,1968,6,0,s
1247,1982,4,1,s
901,2013,9,0,s
832,2015,7,1,s
2984,2017,3,0,s
793,2019,12,1,s
2961,2074,8,0,s
320,2077,5,0,s
1059,2102,4,0,s
2153,2103,5,1,s
375,2111,5,0,s
658,2120,7,0,s
1360,2129,7,0,s
2789,2153,2,1,i
367,2194,6,0,s
2798,2195,5,0,s
603,2202,7,0,s
2380,2214,5,0,s
1953,2217,2,0,s
1320,2220,8,0,s
2939,2228,3,1,s
2019,2243,6,1,s
1465,2258,7,0,s
2798,2283,4,0,s
125,2297,5,0,s
1959,2307,4,0,s
1534,2326,5,1,s
2866,2327,7,0,s
1968,2339,7,1,s
1669,2340,5,1,s
2340,2341,2,1,s
2450,2359,4,0,s
551,2366,6,1,s
1445,2371,2,0,s
370,2380,3,0,s
967,2388,5,0,s
2243,2393,4,1,s
2461,2410,6,1,s
2947,2421,5,1,s
141,2434,5,0,s
2680,2437,6,0,s
601,2443,6,1,s
2202,2446,9,1,s
683,2450,7,0,s
316,2461,6,1,s
1320,2468,7,0,s
96,2489,5,1,s
1666,2491,2,1,s
832,2493,4,0,s
2307,2501,4,1,s
603,2512,5,0,s
950,2518,1,0,s
1807,2532,4,0,i
16,2541,4,1,s
2410,2552,9,1,s
2675,2554,5,0,s
1305,2556,6,0,i
1392,2559,1,1,s
624,2561,3,1,i
2258,2583,1,0,s
839,2609,6,0,s
2214,2620,8,1,s
2683,2621,9,0,s
1571,2635,7,0,s
246,2645,4,0,s
1250,2646,6,1,s
2013,2661,4,0,s
1864,2670,5,1,i
2973,2672,7,1,s
2214,2675,2,0,s
2541,2680,9,1,s
2840,2683,7,0,s
2074,2697,4,1,s
2670,2704,6,1,s
1141,2721,4,0,s
2958,2725,2,0,s
,2760,7,0,s
519,2764,7,0,s
