recruiter,recruit,degree,blk,testatus
,4,4,0,s
2750,26,3,0,s
1702,30,5,1,s
2014,31,2,0,s
787,48,6,0,s
667,59,6,1,s
,68,3,1,s
2134,78,7,1,s
2443,79,7,1,i
1560,90,6,0,s
2792,113,3,1,s
1150,114,5,0,s
2962,121,3,1,i
1643,137,10,1,s
1783,152,8,1,s
2735,166,7,0,i
1781,171,4,1,s
332,179,5,1,s
2295,184,5,1,s
1587,187,7,0,s
2144,188,6,0,s
1712,190,9,0,s
2189,217,7,1,s
1867,229,3,1,s
1789,233,7,0,i
2853,236,6,0,s
26,237,7,0,s
656,244,3,0,s
1788,259,5,1,s
259,261,4,1,s
1402,275,4,1,s
904,277,6,0,s
888,279,9,0,s
667,305,7,0,s
114,306,3,0,s
776,308,5,0,s
320,317,2,0,s
1597,320,6,0,s
187,332,7,1,s
2065,354,5,1,s
2954,361,10,1,s
259,366,5,1,s
1952,375,8,0,s
1000,387,2,0,s
423,388,6,1,i
2521,398,5,1,i
1783,423,4,1,i
2431,424,8,0,s
524,436,4,0,s
2883,443,8,0,s
320,469,6,0,s
2606,484,5,1,s
1202,502,9,0,s
1452,512,2,0,s
2530,524,5,0,i
484,539,3,1,s
2014,542,6,1,s
236,553,6,0,s
236,560,9,0,s
275,562,2,1,s
237,567,7,0,s
775,571,5,1,s
2437,577,7,0,s
354,579,7,0,s
137,588,2,1,s
2084,597,8,0,s
934,630,4,1,s
2733,644,5,1,s
361,656,7,1,i
275,658,6,1,i
2445,663,5,0,s
2204,664,3,1,s
1685,667,9,0,s
137,670,5,0,s
1587,701,7,0,i
2496,707,4,0,s
320,717,8,1,s
664,727,4,0,s
2144,752,7,1,s
2223,754,4,0,s
630,762,5,1,s
1906,765,4,1,s
2733,771,3,0,s
2197,775,6,1,s
2987,776,5,1,s
1906,787,8,0,s
1150,789,6,0,s
1402,802,4,1,s
1462,808,5,1,s
114,824,5,0,s
502,839,5,0,s
2733,842,3,1,s
217,856,9,1,s
1402,869,5,1,s
1937,880,7,1,s
187,887,3,0,s
2989,888,8,0,s
2989,899,8,0,s
1935,904,7,1,s
2607,908,7,0,s
68,931,6,0,i
1812,934,5,0,s
1410,957,4,0,s
2685,975,3,0,s
2204,985,7,1,s
571,996,8,1,s
1410,1000,5,1,s
2069,1009,5,0,s
539,1025,4,1,s
996,1047,6,0,s
279,1076,7,1,s
1812,1096,5,1,s
1418,1129,10,0,s
261,1150,5,0,s
553,1158,7,0,s
567,1162,7,0,s
824,1163,11,0,s
31,1173,4,1,s
2989,1192,3,1,s
2443,1199,6,1,s
1845,1202,5,0,s
2109,1246,4,1,s
1781,1264,6,0,s
332,1273,3,1,s
856,1274,5,1,i
2000,1287,6,1,s
1502,1314,11,0,s
2534,1354,3,0,i
2594,1383,11,1,s
880,1384,6,1,s
261,1387,4,1,s
388,1402,6,1,s
1452,1410,3,0,s
539,1418,6,1,s
1246,1421,3,1,s
1697,1437,6,0,s
1025,1452,9,0,s
2819,1462,6,1,s
217,1463,7,0,s
179,1489,3,1,i
2954,1502,6,1,s
2818,1503,6,1,s
2883,1512,3,1,s
1636,1526,12,1,i
1790,1560,6,1,s
1685,1587,6,0,s
899,1594,6,1,s
1025,1597,5,1,s
1452,1627,5,1,s
469,1635,7,1,s
2203,1636,6,0,s
1594,1642,9,1,s
1202,1643,8,1,s
2708,1666,6,0,s
1158,1685,7,0,s
2496,1690,3,0,s
2596,1692,6,1,s
775,1697,7,1,s
2532,1698,3,0,s
1421,1702,5,1,s
2374,1703,3,0,s
579,1708,8,1,s
1685,1712,2,1,s
2673,1720,5,1,s
4,1730,4,0,s
2962,1746,7,0,s
1158,1762,7,0,s
2680,1781,4,1,s
398,1783,5,1,i
2224,1788,8,1,s
663,1789,5,0,s
787,1790,4,1,s
2532,1807,4,1,s
2651,1812,5,0,s
765,1824,8,0,s
656,1844,7,1,s
332,1845,3,0,s
2735,1867,8,1,s
2469,1869,6,1,s
1587,1875,8,0,s
1692,1881,4,0,s
2698,1906,5,1,s
2949,1918,4,1,s
2210,1935,8,1,s
1730,1937,9,1,s
1990,1942,4,0,s
,1952,3,0,s
771,1979,9,0,s
114,1988,8,0,s
888,1990,8,1,s
26,1991,6,1,s
1597,2000,7,1,s
1942,2006,5,0,s
2224,2014,3,1,s
2210,2017,3,0,s
934,2063,5,0,s
1421,2065,6,0,s
899,2069,6,0,i
2607,2084,4,1,s
2530,2092,8,0,s
904,2096,2,1,s
79,2108,2,1,s
113,2109,3,1,s
667,2120,7,0,s
975,2128,5,0,s
2521,2129,7,0,s
1273,2134,4,1,s
2596,2144,4,0,s
277,2166,3,1,s
771,2173,3,1,s
2456,2189,7,1,s
2698,2197,5,1,i
1627,2199,3,1,s
1000,2203,2,1,s
765,2204,7,1,s
2735,2210,6,1,s
2223,2216,4,1,i
1867,2223,7,1,s
588,2224,3,0,s
2092,2247,6,1,s
2017,2253,3,0,s
1881,2268,10,0,s
1824,2295,6,1,i
579,2303,5,1,s
2750,2323,6,1,s
2189,2325,7,1,s
1418,2374,9,0,s
2096,2431,6,1,s
2680,2437,6,0,s
2890,2443,6,1,s
2268,2445,2,1,s
1264,2452,6,0,s
904,2456,7,1,s
