recruiter,recruit,degree,blk,testatus
2714,40,3,1,s
1087,43,1,0,s
99,64,8,0,s
1950,71,6,0,s
845,99,5,0,s
1728,124,5,1,s
488,127,3,1,s
1840,130,5,1,s
1170,137,10,1,s
2980,152,8,1,s
589,156,3,1,s
1960,172,3,0,s
2578,175,2,1,s
670,189,7,0,s
2353,195,4,0,s
2742,196,4,1,s
2255,223,4,1,s
956,238,3,1,s
2645,246,9,1,s
2891,277,6,0,s
575,281,5,0,s
277,284,5,1,s
,292,2,0,s
1774,297,4,0,s
2707,299,7,1,s
1437,305,7,0,s
281,328,4,0,s
1154,339,6,0,s
2645,341,5,1,s
2869,344,7,0,s
719,349,5,0,s
1866,351,2,1,s
1642,352,5,0,s
2315,375,8,0,s
423,388,6,1,i
2620,394,9,0,s
2881,399,2,1,s
2595,401,5,1,s
339,405,3,0,s
1194,422,5,0,s
1783,423,4,1,i
1042,424,8,0,s
196,448,5,1,s
2843,453,6,1,i
3000,470,4,1,s
556,477,6,0,s
862,488,5,0,s
696,505,6,1,i
1779,506,9,1,s
1216,519,5,0,s
2817,526,5,1,s
2073,534,7,0,s
488,555,4,1,s
2617,556,6,0,s
822,575,5,0,i
448,589,5,0,s
1888,599,6,1,s
2793,614,5,0,s
281,642,4,0,s
40,647,3,1,s
1345,648,7,0,s
477,650,3,0,s
650,659,8,1,s
2611,664,3,1,s
305,667,9,0,s
1420,670,5,0,s
1508,677,4,1,s
2317,685,6,0,s
1345,687,8,0,s
1855,696,4,1,s
2300,708,3,0,i
1172,716,5,0,s
223,719,6,1,s
664,727,4,0,s
1345,734,5,0,s
2223,754,4,0,s
1697,775,6,1,s
1568,807,4,0,s
1987,818,1,0,s
1122,822,7,0,i
1825,845,3,0,s
2450,846,8,0,i
861,856,9,1,s
687,861,4,0,s
2668,862,5,0,s
727,883,4,0,s
1971,892,7,0,s
1506,915,2,1,s
2143,931,6,0,i
152,934,5,0,s
1596,945,7,0,s
1077,956,4,1,s
1527,960,5,1,s
2670,966,7,1,s
1403,982,9,1,s
2742,992,4,1,s
1471,1002,5,1,s
2308,1039,4,1,s
127,1042,5,0,s
1430,1058,5,0,i
2259,1077,5,1,s
956,1080,9,1,s
189,1087,3,1,s
2834,1122,8,0,s
189,1135,5,0,s
734,1143,8,0,i
1479,1154,8,0,s
862,1162,7,0,s
1143,1170,4,0,i
1122,1171,7,0,s
2611,1172,8,0,s
2145,1182,2,0,s
305,1190,3,1,s
1960,1194,6,0,s
2279,1212,4,0,s
2820,1213,4,0,s
1562,1216,7,0,s
642,1251,7,0,s
2305,1252,4,1,s
2869,1254,7,1,s
1782,1265,5,1,s
589,1269,5,0,s
2449,1275,6,1,s
1403,1288,4,0,s
1866,1310,9,1,s
1310,1317,6,0,s
2595,1329,5,0,s
299,1333,4,1,s
1514,1342,9,1,s
822,1345,8,0,i
1840,1347,7,0,i
1077,1348,4,1,s
2112,1378,3,1,s
992,1379,4,1,s
299,1383,11,1,s
931,1403,4,0,i
,1407,2,0,s
1275,1420,5,1,s
2444,1430,8,1,s
2279,1435,2,0,s
,1437,6,0,s
862,1464,3,1,s
2793,1471,6,1,s
2254,1479,7,0,s
2223,1486,2,0,s
1252,1506,5,1,s
2446,1508,4,0,s
1435,1514,6,1,s
2869,1523,1,0,s
71,1527,2,0,s
152,1539,7,1,s
152,1548,2,0,s
277,1552,4,0,s
892,1562,4,0,s
727,1568,7,0,s
130,1594,6,1,s
1143,1596,6,1,i
2088,1599,8,1,i
2617,1604,7,0,s
2714,1609,10,0,s
1779,1611,5,0,s
1042,1612,4,1,s
2668,1629,5,0,s
1172,1638,6,1,s
1594,1642,9,1,s
1599,1654,6,1,s
1872,1694,9,0,s
1437,1697,7,1,s
1960,1700,6,1,s
196,1728,3,1,s
2707,1755,3,1,s
1378,1774,10,1,s
2757,1779,4,1,s
1172,1782,10,0,s
2042,1783,5,1,i
2133,1802,7,1,s
934,1812,5,0,s
2803,1825,6,1,i
1700,1834,4,1,s
1042,1837,7,0,s
238,1840,8,0,s
1329,1853,8,1,s
,1854,5,0,s
1950,1855,8,0,s
2446,1856,6,0,s
1514,1866,4,1,s
2223,1867,8,1,s
2651,1872,6,0,s
2668,1888,5,0,s
2047,1893,4,1,s
648,1896,3,0,s
2901,1911,3,0,s
1329,1917,5,0,s
1317,1950,3,1,s
2817,1960,5,0,s
1855,1971,4,0,s
2826,1981,10,0,i
1834,1984,3,1,s
1347,1987,4,0,s
1599,2005,6,1,s
2920,2042,7,0,i
1700,2047,4,1,s
1825,2056,8,0,s
642,2072,6,1,s
1872,2073,2,0,s
488,2088,4,0,i
1506,2104,5,1,s
2862,2110,5,1,s
281,2112,3,1,s
667,2120,7,0,s
519,2126,7,0,s
2353,2133,7,1,s
,2143,3,0,s
1774,2145,9,0,s
1265,2156,9,1,s
2881,2160,3,0,s
2672,2181,10,1,i
534,2213,7,0,s
2651,2216,4,1,i
1379,2223,7,1,s
1464,2229,3,1,s
1275,2246,1,1,s
1779,2254,5,0,s
505,2255,4,0,s
1288,2259,9,0,s
1506,2277,8,1,s
1609,2279,5,0,s
394,2296,9,1,s
