recruiter,recruit,degree,blk,testatus
2701,3,7,0,s
1964,12,2,0,s
2876,19,5,1,s
649,34,5,1,s
2529,49,6,1,s
2917,52,7,1,s
261,55,5,1,s
1550,64,8,0,s
181,77,5,0,s
678,78,7,1,s
2621,89,6,0,s
2001,96,5,0,s
89,98,4,0,s
306,114,5,0,s
1706,119,5,0,s
1522,134,2,1,s
885,161,5,1,s
649,164,4,0,s
1533,165,7,1,s
2755,181,8,0,i
649,187,7,0,s
260,209,3,1,s
2391,218,6,1,s
1412,225,5,1,s
1247,226,1,1,s
885,234,6,0,s
2299,245,9,0,s
1474,248,8,0,s
2352,249,5,0,s
261,259,5,1,s
1008,260,6,0,s
1150,261,4,1,s
,289,3,0,s
2804,295,7,1,s
684,306,3,0,s
322,311,4,1,s
2077,320,6,0,s
218,322,5,0,i
456,325,7,1,s
2352,331,3,0,s
187,332,7,1,s
1008,335,4,1,s
849,338,7,1,s
2250,355,4,1,s
1116,361,10,1,s
977,373,3,0,s
1215,388,6,1,i
2907,422,5,0,s
2489,425,4,1,s
2996,432,1,1,s
1140,438,6,1,s
2201,448,5,1,s
2336,456,8,1,s
2804,461,8,1,i
2299,462,8,0,s
98,490,4,1,s
2761,499,5,1,s
684,506,9,1,s
234,510,4,0,s
1706,514,5,1,s
573,521,2,1,s
1340,524,5,0,i
2077,533,7,0,s
1914,538,6,0,s
1694,542,6,1,s
1463,553,6,0,s
533,569,2,0,s
1443,573,7,1,s
2016,576,4,0,s
882,581,7,1,s
1294,604,5,0,s
745,605,3,1,s
2825,606,5,0,s
2492,617,4,1,s
514,622,11,1,i
114,644,5,1,s
2908,645,7,1,s
2429,649,6,1,s
361,656,7,1,i
1463,667,9,0,s
209,678,7,1,s
96,684,7,0,s
2352,702,4,0,s
2662,712,5,1,s
1949,745,5,1,s
2527,767,6,1,s
325,768,3,1,s
2770,779,5,0,s
2212,794,4,1,s
2250,815,6,0,s
1096,831,5,1,s
2876,846,8,0,i
181,849,5,1,s
438,850,4,1,s
245,882,5,0,s
1030,884,7,0,s
2076,885,4,0,s
1154,898,7,1,s
89,899,8,0,s
89,908,7,0,s
1812,934,5,0,s
1571,943,6,1,s
2713,947,5,1,s
1077,956,4,1,s
2874,974,2,0,s
1215,977,6,0,s
1642,983,4,1,s
361,990,4,1,s
78,995,2,1,s
49,997,6,1,s
1872,1005,3,1,s
1584,1006,3,0,s
2508,1008,5,1,s
1284,1029,7,1,s
1642,1030,4,1,s
831,1032,8,1,s
2300,1047,6,0,s
1096,1055,6,0,s
1913,1060,5,1,i
49,1072,5,1,s
2259,1077,5,1,s
311,1093,5,1,s
1713,1096,5,1,s
2100,1098,9,0,s
1584,1102,3,1,s
884,1108,7,1,s
2880,1116,9,1,s
702,1117,2,0,s
1483,1127,4,0,s
1281,1140,5,1,s
114,1150,5,0,s
2349,1154,8,0,s
164,1163,11,0,s
1450,1215,5,0,s
234,1244,5,1,s
745,1247,7,1,s
2134,1273,3,1,s
2558,1281,5,0,i
1533,1284,8,1,i
908,1294,4,0,s
462,1297,2,0,s
1412,1298,8,1,i
1929,1310,9,1,s
656,1328,5,1,s
2595,1329,5,0,s
1980,1336,9,1,s
1029,1340,5,1,s
2782,1364,3,1,s
1450,1383,11,1,s
1077,1394,2,1,s
161,1402,6,1,s
606,1405,3,0,i
745,1412,5,1,s
1912,1413,3,0,s
2508,1443,4,1,s
1768,1450,7,1,s
49,1462,6,1,s
678,1463,7,0,s
448,1474,2,1,s
712,1483,10,0,s
767,1498,8,0,i
2556,1522,3,0,s
2755,1533,5,1,s
1163,1536,7,1,s
249,1550,8,0,s
1006,1570,5,1,s
2874,1571,6,1,s
1055,1584,3,1,s
245,1609,10,0,s
2548,1638,6,1,s
2996,1642,9,1,s
947,1643,8,1,s
1964,1667,5,0,s
1284,1691,9,0,i
2908,1694,9,0,s
1032,1706,3,1,s
,1713,3,1,s
2621,1738,2,0,s
1860,1762,7,0,s
1536,1768,7,1,s
,1775,0,0,s
2079,1778,5,1,s
2701,1787,2,1,s
1550,1788,8,1,s
943,1800,5,1,s
1096,1812,5,0,s
604,1841,3,1,s
1072,1860,6,1,s
2651,1872,6,0,s
990,1908,7,1,s
2291,1912,2,1,s
34,1913,5,1,i
1108,1914,5,1,s
712,1915,10,1,s
1340,1929,6,0,s
767,1945,3,1,s
119,1949,3,1,s
2770,1951,4,0,s
2527,1962,6,1,s
2700,1964,5,0,i
2651,1969,5,1,i
943,1972,5,1,s
3,1977,7,1,s
2925,1980,4,0,s
,2001,4,1,s
2137,2005,6,1,s
1691,2016,7,0,s
2885,2061,5,1,s
1872,2073,2,0,s
322,2076,4,1,i
234,2077,5,0,s
2016,2079,6,0,s
2308,2088,4,0,i
606,2094,5,0,s
1281,2100,3,1,s
1244,2104,5,1,s
667,2120,7,0,s
2001,2122,8,0,s
78,2134,4,1,s
1336,2137,3,1,s
19,2174,5,0,s
1443,2181,10,1,i
2489,2201,5,0,s
2250,2212,4,1,s
456,2250,9,1,s
702,2259,9,0,s
514,2274,3,1,s
2527,2291,4,1,s
2291,2299,7,0,s
2088,2300,6,0,s
1972,2304,3,0,s
52,2308,5,0,i
2100,2336,8,0,i
2181,2342,5,1,s
1108,2349,5,1,s
882,2352,9,0,s
1413,2364,5,1,s
2458,2389,5,1,s
605,2391,6,1,s
2094,2404,4,0,s
2463,2421,5,1,s
974,2422,3,1,s
1055,2429,3,0,s
338,2446,9,1,s
1498,2449,10,1,s
1297,2458,6,1,s
1098,2463,4,0,s
2996,2481,4,0,s
96,2489,5,1,s
2336,2492,5,0,s
908,2508,4,1,s
2422,2509,4,0,s
1098,2521,5,1,s
332,2527,6,1,s
1008,2529,5,0,s
2907,2548,4,0,s
2770,2553,4,0,s
1405,2556,6,0,i
977,2558,3,0,s
1812,2575,4,0,s
2925,2595,8,1,s
1108,2597,4,1,s
2134,2619,4,1,s
605,2621,9,0,s
1812,2651,5,0,i
164,2662,6,1,s
524,2673,7,1,s
1029,2700,3,1,i
990,2701,7,1,s
2970,2713,6,1,s
644,2733,6,0,s
1294,2755,7,0,s
2733,2761,4,1,s
569,2770,8,0,i
1450,2771,6,1,s
490,2782,6,1,s
422,2799,6,0,s
78,2804,8,0,s
1536,2809,6,0,s
2700,2821,8,1,s
2201,2825,7,1,s
2422,2868,9,1,s
1841,2874,5,0,s
850,2876,10,1,s
52,2880,6,0,s
2300,2885,4,1,s
218,2888,5,1,s
134,2907,3,1,s
644,2908,5,0,s
1980,2917,4,0,s
34,2925,3,1,s
2421,2947,4,0,s
361,2954,4,1,i
1738,2960,6,0,s
656,2964,6,0,s
335,2970,4,1,i
1945,2978,6,1,s
1328,2980,6,1,s
934,2996,6,0,s
