recruiter,recruit,degree,blk,testatus
151,6,3,1,s
6,8,6,0,s
2679,11,6,1,s
683,16,9,1,s
574,29,9,1,s
2953,50,5,1,i
1961,62,9,0,s
729,66,5,1,i
2568,69,4,0,s
1527,71,6,0,s
139,73,4,0,s
864,122,3,1,s
1494,128,4,0,s
1908,139,5,0,s
1919,143,4,0,s
1546,151,6,1,s
1091,160,5,0,s
2240,197,5,0,s
1727,202,3,1,s
2420,227,13,1,s
1618,255,3,1,s
820,271,4,0,s
1402,275,4,1,s
2277,276,7,1,s
2359,279,9,0,s
1130,280,3,1,s
347,288,4,1,s
2081,327,3,1,s
2829,347,4,0,s
2863,348,1,1,s
347,357,3,1,s
,361,10,1,s
2704,364,4,1,s
2863,366,5,1,s
427,373,3,0,s
758,378,6,1,s
1763,387,2,0,s
1215,388,6,1,i
482,396,6,1,s
396,406,4,1,s
1056,414,4,0,s
1151,427,4,0,s
677,443,8,0,s
443,466,9,0,i
1583,470,4,1,s
2357,480,3,0,s
8,482,6,0,s
,493,7,1,s
2806,502,9,0,s
227,513,4,0,s
2764,519,5,0,s
1048,525,7,0,s
1603,536,5,1,i
1985,549,5,0,s
942,551,5,1,s
1161,554,3,1,s
2829,556,6,0,s
1048,559,4,1,s
758,560,9,0,s
275,562,2,1,s
1937,571,5,1,s
2247,574,5,1,s
1618,585,4,0,s
703,592,5,1,s
2953,603,5,1,s
942,612,4,1,s
1607,615,8,0,s
638,627,6,1,s
480,635,5,0,s
677,638,7,1,i
2514,643,8,0,s
50,658,6,1,i
1508,677,4,1,s
8,683,3,0,s
466,703,8,0,s
1430,704,3,0,s
928,709,8,0,s
1546,729,6,1,s
1727,732,7,0,i
327,743,7,1,s
2717,756,4,1,s
493,758,5,1,s
1129,766,5,1,s
73,788,5,0,s
1919,798,9,1,s
1101,820,5,0,s
69,840,5,0,s
1274,856,9,1,s
2566,864,6,1,s
2568,881,5,0,s
414,893,3,0,s
703,928,8,0,s
1925,930,5,0,s
840,933,6,0,s
1633,939,5,0,s
1430,942,3,1,s
627,960,5,1,s
2670,966,7,1,s
2240,970,9,0,s
1151,977,6,0,s
62,988,6,0,s
361,990,4,1,s
1050,996,8,1,s
387,1000,5,1,s
2345,1007,5,0,s
1276,1012,9,1,s
1382,1048,5,1,s
8,1050,7,0,s
2863,1056,5,0,s
1430,1058,5,0,i
1603,1076,7,1,s
1240,1080,9,1,s
69,1083,1,1,s
29,1090,2,1,s
280,1091,8,1,s
2649,1101,8,0,s
11,1118,4,1,s
2111,1124,8,1,s
756,1129,10,0,s
1458,1130,3,0,s
2044,1144,8,1,s
1925,1151,8,0,s
2629,1161,5,1,s
1546,1186,9,0,s
2021,1193,5,1,s
482,1211,3,0,s
977,1215,5,0,s
29,1237,5,1,s
627,1239,4,1,s
1000,1240,3,1,s
1274,1269,5,0,s
585,1274,5,1,i
2717,1276,3,1,s
703,1285,8,0,s
612,1320,5,0,s
551,1357,1,1,s
1101,1359,3,0,s
2086,1379,4,1,s
73,1382,7,0,i
1746,1400,7,1,s
388,1402,6,1,s
1919,1419,6,0,s
1215,1423,3,0,s
2430,1425,6,1,s
603,1428,4,0,s
756,1429,2,0,s
2086,1430,8,1,s
1186,1432,7,1,s
2637,1438,5,0,s
357,1458,7,0,s
502,1469,9,1,s
1419,1478,4,0,s
1510,1494,7,1,s
2187,1497,6,0,s
2446,1508,4,0,s
1734,1510,7,1,s
536,1526,12,1,i
960,1527,2,0,s
1091,1531,3,1,s
2525,1538,7,0,s
151,1544,5,0,s
1874,1546,4,0,s
2891,1565,5,0,i
1080,1582,5,0,s
66,1583,3,0,s
2282,1588,4,0,s
2211,1598,4,1,s
2019,1600,2,1,s
2044,1603,5,0,s
2629,1607,6,1,s
1080,1618,8,0,s
1144,1631,6,0,s
2360,1633,6,0,s
1359,1636,6,0,s
2756,1673,2,1,s
493,1678,7,1,s
2937,1683,9,0,s
2233,1691,9,0,i
2765,1709,5,0,s
2540,1727,4,1,s
373,1734,4,0,s
2540,1739,2,0,s
758,1744,6,0,i
1056,1746,7,0,s
,1763,6,0,s
1438,1770,4,0,s
677,1815,8,0,s
2870,1822,8,1,s
2239,1843,4,1,s
1161,1846,5,0,s
1129,1851,5,0,s
2514,1854,5,0,s
414,1868,6,1,s
1151,1874,6,1,s
990,1908,7,1,s
928,1919,4,1,s
970,1925,5,1,i
2148,1937,9,1,s
788,1938,5,0,s
2148,1961,4,0,s
2345,1981,10,0,i
1843,1985,6,0,s
2360,1988,8,0,s
1130,2019,12,1,s
1618,2021,3,1,s
2719,2026,2,0,s
2938,2044,6,1,s
1161,2053,4,1,s
1419,2069,6,0,i
2891,2081,5,1,s
881,2086,5,1,s
364,2092,8,0,s
71,2106,1,0,s
,2111,5,0,s
658,2120,7,0,s
1438,2129,7,0,s
2829,2148,5,0,s
635,2187,7,1,s
414,2211,8,1,s
1276,2233,6,1,s
29,2238,1,1,s
2394,2239,2,0,s
1582,2240,3,0,s
2092,2247,6,1,s
275,2277,8,1,s
2021,2282,5,1,s
2086,2292,5,1,s
1050,2322,2,1,s
970,2345,4,0,s
443,2357,6,0,s
554,2359,4,0,s
2292,2360,5,0,s
493,2373,1,0,s
1239,2394,2,0,s
2679,2397,9,1,s
2982,2401,8,1,s
1678,2420,5,1,i
1458,2425,5,0,s
2798,2430,7,1,s
2764,2432,10,0,s
2670,2446,9,1,s
1144,2447,7,0,s
2664,2451,4,0,s
271,2499,8,0,s
1607,2510,6,1,s
1633,2514,7,1,s
1544,2524,5,0,s
1048,2525,5,0,s
2432,2540,5,0,s
2891,2543,3,0,s
2905,2552,9,1,s
2026,2555,4,0,s
977,2558,3,0,s
2580,2566,8,1,s
2432,2568,8,0,s
2322,2577,8,1,s
2719,2580,8,0,s
1080,2607,7,1,i
1076,2616,5,0,s
2525,2621,9,0,s
2580,2625,2,1,s
288,2627,7,1,i
574,2629,4,0,s
2360,2637,6,0,s
1763,2649,6,1,s
482,2657,5,0,s
881,2664,6,1,s
2704,2670,5,1,i
2580,2679,5,0,s
1709,2684,5,0,s
2446,2697,4,1,s
1582,2704,6,1,s
,2707,6,1,s
2719,2717,7,0,s
960,2719,4,0,s
2905,2736,3,1,s
71,2756,10,1,s
1981,2762,6,0,s
2092,2764,7,0,s
2357,2765,5,0,s
388,2772,3,1,s
361,2792,8,1,s
1151,2798,7,0,s
536,2800,2,1,s
704,2806,2,0,s
2148,2810,8,0,s
2525,2829,5,0,s
1925,2854,4,0,i
1510,2863,6,1,s
928,2870,5,0,s
2765,2891,9,1,i
2499,2905,4,1,s
709,2937,11,0,s
2510,2938,4,1,s
1739,2942,5,1,s
66,2953,4,1,s
2756,2982,5,1,s
