recruiter,recruit,degree,blk,testatus
1541,3,7,0,s
1341,14,2,0,s
1991,26,3,0,s
897,37,3,1,s
2209,55,5,1,s
2589,64,8,0,s
1839,65,13,1,s
931,68,3,1,s
2285,87,8,1,s
2913,103,8,1,s
250,108,4,1,s
1170,137,10,1,s
1112,150,7,1,s
2339,165,7,1,s
529,170,4,0,s
937,182,6,0,s
2589,185,5,1,s
1853,227,13,1,s
26,237,7,0,s
,250,3,1,s
2775,289,3,0,s
2092,308,5,0,s
338,328,4,0,s
1642,338,7,1,s
1642,352,5,0,s
720,383,6,1,s
2449,398,5,1,i
897,440,4,1,s
715,471,5,1,s
55,478,5,1,i
2156,505,6,1,i
1996,519,5,0,s
1525,529,5,0,s
237,567,7,0,s
237,574,5,1,s
1596,600,3,1,s
720,613,6,0,s
1789,628,8,1,s
734,643,8,0,s
2120,658,6,1,i
967,674,4,1,s
693,676,8,1,s
2937,693,2,0,s
1607,715,3,1,s
1170,720,3,1,s
1143,734,5,0,s
1839,766,5,1,s
185,789,6,0,s
2750,808,5,1,s
2120,832,5,0,s
103,851,7,1,s
2993,859,5,0,s
1848,876,6,1,s
2092,897,3,0,s
1594,899,8,0,s
2143,931,6,0,i
2608,933,6,0,s
1819,937,6,1,s
1853,938,5,0,s
2857,947,5,1,s
55,967,5,1,s
1525,980,2,1,s
14,1010,4,0,s
1010,1024,4,0,s
676,1039,4,1,s
1642,1088,5,1,s
1812,1096,5,1,s
1477,1112,4,1,s
1460,1126,2,1,s
440,1143,8,0,i
938,1158,7,0,s
1143,1170,4,0,i
2842,1177,6,1,s
137,1178,6,0,s
2145,1182,2,0,s
1389,1198,5,0,s
1848,1199,6,1,s
529,1216,7,0,s
1199,1249,6,0,s
2209,1285,8,0,s
165,1327,9,1,i
600,1341,2,0,s
734,1386,6,1,s
64,1389,3,0,s
55,1401,5,1,s
2323,1457,4,1,s
2552,1460,7,0,s
2438,1477,3,0,s
674,1493,6,0,s
2664,1501,6,0,i
2277,1506,5,1,s
108,1524,6,0,s
1542,1525,8,0,s
165,1533,5,1,s
2070,1541,6,1,s
237,1542,5,0,s
1831,1589,5,1,s
2949,1594,6,1,s
1143,1596,6,1,i
2629,1607,6,1,s
1594,1642,9,1,s
2950,1647,2,1,s
2209,1654,6,1,s
2351,1681,5,0,s
471,1683,9,0,s
383,1726,4,1,s
876,1735,1,1,s
628,1763,6,0,s
1589,1789,5,0,s
676,1807,4,1,s
1596,1812,5,0,s
308,1817,3,0,s
947,1819,3,1,s
2924,1831,5,1,s
1199,1839,4,0,s
150,1848,6,1,s
1457,1853,8,1,s
2505,1899,1,1,s
2949,1918,4,1,s
674,1956,5,1,s
250,1991,6,1,s
2389,1996,6,1,s
676,2070,2,1,s
2247,2092,8,0,s
1541,2116,6,1,s
1477,2120,7,0,s
766,2143,3,0,s
103,2145,9,0,s
1819,2156,9,1,s
643,2157,5,0,s
165,2209,4,1,s
574,2247,6,1,s
1589,2277,8,1,s
2608,2285,4,0,s
1533,2299,7,0,s
2937,2310,3,0,s
2750,2323,6,1,s
1249,2339,7,1,s
185,2351,4,1,s
628,2385,2,0,s
899,2389,5,1,s
,2396,5,0,s
658,2415,3,0,s
876,2419,10,0,s
,2438,6,1,s
2552,2449,10,1,s
182,2456,7,1,s
628,2473,5,1,s
1457,2485,6,1,s
2473,2493,4,0,s
2339,2505,3,1,s
1542,2523,3,0,s
2949,2552,9,1,s
1848,2589,4,0,s
933,2592,5,1,s
1853,2608,3,1,s
574,2629,4,0,s
2950,2650,5,1,s
,2664,6,1,s
3,2701,7,1,s
26,2750,3,0,s
1681,2775,8,0,s
87,2795,1,1,s
2310,2800,2,1,s
967,2811,4,1,s
1501,2842,8,0,s
1126,2849,7,1,s
227,2857,5,0,s
1831,2868,9,1,s
227,2912,3,1,s
2485,2913,4,0,s
150,2916,3,0,s
674,2918,4,1,s
1039,2924,2,1,s
1010,2937,11,0,s
2912,2949,4,1,s
1170,2950,7,0,i
64,2993,9,0,i
