recruiter,recruit,degree,blk,testatus
264,1,6,0,s
1140,16,9,1,s
910,17,4,0,s
2409,20,6,0,s
931,44,4,1,s
1839,65,13,1,s
1788,68,3,1,s
2553,90,6,0,s
1005,98,4,0,s
2585,103,8,1,s
1995,112,4,1,s
1042,127,3,1,s
2347,132,6,0,s
1685,137,10,1,s
65,138,4,0,s
997,148,5,1,s
2916,150,7,1,s
2601,161,5,1,s
2037,165,7,1,s
2616,174,6,1,s
65,188,6,0,s
1370,191,4,0,s
127,217,7,1,s
2756,228,5,1,s
252,230,7,0,s
1335,237,7,0,s
2363,242,7,1,i
882,245,9,0,s
2964,252,4,0,s
112,254,8,1,s
1711,264,4,0,s
1463,265,4,1,s
352,279,9,0,s
150,294,7,0,s
2498,295,7,1,s
2335,296,5,1,s
662,302,5,0,s
137,318,5,1,s
1,319,4,0,s
1199,321,4,1,s
2268,331,3,0,s
654,338,7,1,s
1642,352,5,0,s
2250,355,4,1,s
583,378,6,1,s
1222,394,9,0,s
2475,404,4,0,s
2922,408,3,1,s
614,409,8,1,s
2119,435,2,0,s
3000,470,4,1,s
2407,474,7,1,s
650,477,6,0,s
1335,479,7,0,i
2208,492,5,1,i
20,496,4,0,s
583,512,2,0,s
2324,517,5,0,s
1048,525,7,0,s
2073,534,7,0,s
254,550,4,1,s
2553,559,4,1,s
1424,561,6,1,s
803,564,3,0,s
394,566,5,0,s
2916,580,2,0,s
1554,581,7,1,s
1291,583,7,0,s
137,588,2,1,s
1596,600,3,1,s
1178,614,5,0,s
1848,618,6,0,s
294,622,11,1,i
1487,644,5,1,s
659,650,3,0,s
1384,654,4,1,s
302,659,8,1,s
2439,662,3,0,s
302,666,6,1,s
2120,667,9,0,s
112,682,7,1,s
659,729,6,1,s
1499,743,7,1,s
2498,762,5,1,s
2259,789,6,0,s
2212,794,4,1,s
1794,796,3,1,s
2683,803,2,0,s
1499,809,6,1,s
1824,823,3,0,s
2120,832,5,0,s
659,853,3,1,s
1384,880,7,1,s
581,882,5,0,s
1452,906,6,1,s
2181,910,3,0,s
880,920,6,1,s
1501,929,4,0,s
2104,931,6,0,i
2268,958,5,1,s
242,982,9,1,s
409,984,5,1,s
614,997,6,1,s
1872,1005,3,1,s
352,1009,5,0,s
355,1027,3,0,s
1612,1042,5,0,s
1717,1043,3,0,s
559,1048,5,1,s
2320,1053,3,0,s
1353,1055,6,0,s
265,1062,7,1,s
2913,1076,7,1,s
1458,1130,3,0,s
809,1138,4,0,s
1281,1140,5,1,s
1596,1143,8,0,i
2120,1156,5,0,s
1685,1158,7,0,s
137,1170,4,0,i
600,1178,6,0,s
1848,1199,6,1,s
1822,1205,7,1,s
265,1212,4,0,s
228,1222,4,1,s
2960,1227,5,1,s
1458,1281,5,0,i
1403,1288,4,0,s
1400,1291,3,0,s
2951,1298,8,1,i
1667,1309,4,0,s
2287,1335,9,0,i
2892,1346,5,0,s
217,1353,5,1,s
1501,1361,6,0,s
1384,1370,9,0,s
2624,1384,6,1,s
1596,1400,7,1,s
931,1403,4,0,i
2078,1424,8,1,i
512,1452,9,0,s
302,1458,7,0,s
217,1463,7,0,s
138,1484,2,1,s
1667,1487,6,1,s
1335,1499,3,1,s
242,1501,6,0,i
1990,1502,6,1,s
1734,1510,7,1,s
729,1514,6,1,s
2299,1533,5,1,s
1824,1538,7,0,s
2320,1542,5,0,s
1788,1550,8,0,s
296,1554,6,1,s
1487,1574,6,1,s
618,1594,6,1,s
2865,1595,8,1,s
1812,1596,6,1,i
2585,1612,4,1,s
581,1627,5,1,s
1594,1642,9,1,s
2951,1661,3,0,s
2407,1665,1,0,s
2553,1667,5,0,s
1941,1669,5,0,s
1822,1672,5,0,s
667,1685,7,0,s
1941,1686,4,0,s
1043,1699,7,0,s
2015,1711,8,1,s
2720,1717,3,0,s
561,1733,5,1,i
20,1734,4,0,s
2208,1749,1,1,s
2585,1760,7,1,i
1158,1762,7,0,s
2720,1764,5,1,i
17,1788,8,1,s
496,1792,5,0,s
318,1794,4,1,s
2575,1812,5,0,s
561,1822,8,1,s
2287,1824,8,0,s
254,1835,3,1,s
1199,1839,4,0,s
559,1848,6,1,s
,1852,5,1,s
,1866,4,1,s
2324,1872,6,0,s
2040,1882,3,0,s
2628,1889,4,0,s
20,1893,4,1,s
559,1910,6,0,s
2755,1941,4,0,s
2628,1990,8,1,s
2320,1995,6,0,i
1941,2011,3,0,s
832,2015,7,1,s
17,2016,7,0,s
1370,2037,8,1,s
2347,2040,5,1,s
1212,2052,7,0,s
984,2057,5,1,s
1872,2073,2,0,s
2961,2074,8,0,s
65,2078,2,1,s
1764,2101,4,1,s
2119,2104,5,1,s
294,2119,5,0,s
188,2120,7,0,s
931,2143,3,0,s
188,2144,4,0,s
1835,2171,4,1,s
1711,2181,10,1,i
1686,2193,6,0,s
1822,2204,7,1,s
1288,2208,4,1,s
,2212,4,1,s
2409,2228,3,1,s
2736,2235,4,1,s
561,2250,9,1,s
667,2253,3,0,s
1288,2259,9,0,s
910,2268,10,0,s
,2279,5,0,s
1699,2287,5,0,i
650,2290,4,1,s
245,2299,7,0,s
2575,2320,6,0,s
2804,2324,4,0,s
2740,2335,4,1,s
1027,2347,4,0,s
174,2363,3,1,s
2728,2365,1,1,s
1463,2407,4,1,s
355,2409,6,1,s
997,2419,10,0,s
321,2437,6,0,s
294,2439,9,0,s
338,2446,9,1,s
1205,2461,6,1,s
525,2475,4,1,s
2913,2485,6,1,s
318,2498,6,1,s
265,2511,3,1,s
1542,2523,3,0,s
1594,2534,4,1,s
,2553,4,0,s
1281,2558,3,0,s
1156,2563,5,0,s
581,2575,4,0,s
1699,2585,4,0,i
1043,2590,7,0,s
1788,2601,3,1,s
1076,2616,5,0,s
394,2620,8,1,s
1711,2624,5,0,s
2181,2628,4,1,s
1872,2651,5,0,i
1501,2664,6,1,s
880,2676,8,0,s
809,2683,7,0,s
408,2688,2,1,s
2212,2692,6,1,i
1910,2720,8,0,i
242,2722,3,0,s
1910,2728,6,1,s
496,2731,5,1,s
1762,2736,3,1,s
2756,2740,3,1,s
1533,2755,7,0,s
794,2756,10,1,s
1550,2762,6,0,s
2620,2793,5,0,s
112,2804,8,0,s
237,2817,8,0,s
237,2824,1,0,s
264,2839,5,0,s
188,2841,9,1,s
191,2861,2,1,s
1403,2865,3,0,s
1053,2882,5,0,s
1076,2892,7,1,s
2736,2905,4,1,s
103,2913,4,0,s
1642,2916,3,0,s
1484,2922,8,1,s
743,2923,3,1,s
1009,2951,5,1,s
794,2960,6,0,s
1,2961,7,0,s
1205,2964,6,0,s
2204,2987,3,1,s
2793,3000,3,1,s
