recruiter,recruit,degree,blk,testatus
1014,3,7,0,s
245,49,6,1,s
2887,81,6,1,s
1432,102,2,1,s
1150,114,5,0,s
2162,115,6,0,s
1903,147,4,1,s
2264,150,7,1,s
1158,151,6,1,s
839,169,3,0,i
1046,183,6,0,i
789,185,5,1,s
2912,227,13,1,s
1525,230,7,0,s
1609,245,9,0,s
2162,254,8,1,s
940,286,6,0,s
682,294,7,0,s
682,295,7,1,s
610,305,7,0,s
2498,318,5,1,s
639,319,4,0,s
2900,363,9,1,s
2612,378,6,1,s
1863,389,9,1,s
1222,394,9,0,s
2552,396,6,1,s
396,406,4,1,s
2331,413,5,0,s
1461,430,4,0,s
2251,439,2,0,s
677,443,8,0,s
1894,445,5,0,s
1135,476,5,0,s
839,502,9,0,s
2156,505,6,1,i
2609,507,5,0,s
1806,513,4,0,s
1525,529,5,0,s
1541,534,7,0,s
2200,537,7,1,i
2612,540,6,1,s
254,550,4,1,s
1803,553,6,0,s
2566,555,4,1,s
2891,567,7,0,s
1481,577,7,0,s
1666,584,4,0,i
1803,610,5,0,s
2646,615,8,0,s
2324,618,6,0,s
1863,631,3,0,s
2220,637,6,0,s
1981,638,7,1,i
396,639,2,1,s
2694,652,5,0,i
1889,658,6,1,i
2119,662,3,0,s
2331,666,6,1,s
305,667,9,0,s
638,677,4,1,s
2956,682,7,1,s
584,684,7,0,s
2296,748,5,0,s
1744,758,5,1,s
2527,767,6,1,s
1150,789,6,0,s
1462,808,5,1,s
2114,815,6,0,s
114,824,5,0,s
406,833,3,0,s
1461,839,5,0,s
1463,850,4,1,s
1207,858,5,0,s
1437,859,5,0,s
295,867,6,0,s
2464,892,7,0,s
,896,5,0,s
2734,898,7,1,s
2020,920,6,1,s
940,921,8,0,i
2694,922,7,1,s
1437,923,6,0,s
81,940,7,1,i
922,961,3,1,s
230,962,6,0,s
610,973,5,1,s
2854,978,4,1,s
1609,988,6,0,s
,993,3,1,s
1776,1004,1,1,s
1381,1007,5,0,s
1135,1014,6,0,s
2162,1022,4,0,s
1699,1043,3,0,s
2141,1044,6,0,s
1044,1046,2,0,s
2388,1047,6,0,s
922,1067,3,0,s
1860,1072,5,1,s
,1081,9,1,s
230,1096,5,1,s
898,1116,9,1,s
993,1120,6,1,s
1565,1132,6,1,s
1963,1135,5,0,s
2499,1137,5,0,s
513,1150,5,0,s
2798,1151,8,0,s
1762,1158,7,0,s
183,1159,5,0,i
993,1206,8,1,s
2206,1207,6,1,s
1272,1216,7,0,s
978,1222,4,1,s
2935,1233,2,0,s
1312,1272,5,0,s
2233,1276,3,1,s
2015,1312,4,1,s
1787,1324,1,1,s
1461,1325,2,0,s
49,1328,5,1,s
1044,1359,3,0,s
767,1381,4,1,s
833,1383,11,1,s
389,1389,3,0,s
1381,1422,3,1,s
2086,1430,8,1,s
147,1431,3,0,s
147,1432,7,1,s
305,1437,6,0,s
1998,1439,7,1,s
1432,1461,6,0,s
49,1462,6,1,s
553,1463,7,0,s
2694,1468,2,1,s
502,1469,9,1,s
1666,1470,4,0,s
1838,1473,9,0,s
394,1481,7,1,s
652,1485,6,0,s
2291,1495,4,0,s
505,1496,7,0,s
677,1508,4,0,s
1903,1525,8,0,s
537,1526,12,1,i
1803,1528,5,1,i
3,1541,6,1,s
2280,1565,5,0,i
2949,1594,6,1,s
921,1609,10,0,s
2193,1619,5,1,s
1594,1642,9,1,s
150,1660,4,1,s
1695,1666,6,0,s
319,1670,4,0,s
684,1681,5,0,s
2937,1683,9,0,s
1159,1691,9,0,i
2956,1694,9,0,s
1496,1695,7,0,s
2646,1699,7,0,s
505,1711,8,1,s
973,1725,6,1,s
1905,1737,7,0,s
2543,1744,6,0,i
2993,1754,4,0,s
413,1760,7,1,i
1860,1762,7,0,s
1496,1776,4,1,s
2701,1787,2,1,s
2601,1788,8,1,s
529,1803,6,1,s
2956,1806,8,1,s
1437,1809,3,0,s
1096,1812,5,0,s
677,1815,8,0,s
1137,1830,6,0,s
476,1838,5,1,s
631,1851,5,0,s
1325,1854,5,0,s
537,1860,6,1,s
2939,1863,4,0,s
1874,1871,5,0,s
1694,1872,6,0,s
922,1874,6,1,s
1619,1876,2,1,s
2464,1888,5,0,s
2213,1889,4,0,s
2935,1894,10,0,s
1918,1903,5,1,s
2020,1905,4,1,s
610,1915,10,1,s
2949,1918,4,1,s
,1939,2,1,s
978,1963,2,1,s
2523,1965,2,0,s
2891,1981,10,0,i
1670,1998,7,0,s
684,2007,5,0,s
1711,2015,7,1,s
898,2020,4,1,s
1132,2054,7,1,s
1872,2073,2,0,s
2942,2086,5,1,s
2119,2104,5,1,s
2410,2114,3,0,s
1541,2116,6,1,s
294,2119,5,0,s
230,2141,7,0,s
2580,2156,9,1,s
2538,2161,8,0,s
2762,2162,7,0,s
1871,2164,5,0,s
534,2172,4,0,s
319,2193,6,0,s
1683,2200,8,0,s
1998,2206,2,0,s
534,2213,7,0,s
618,2220,8,0,s
2939,2228,3,1,s
2116,2230,1,1,s
1691,2233,6,1,s
1695,2245,3,0,s
550,2251,7,1,s
789,2259,9,0,s
2200,2264,7,1,s
961,2273,2,1,s
2410,2280,5,1,s
2527,2291,4,1,s
2086,2292,5,1,s
2569,2296,9,1,s
2351,2313,6,1,s
1872,2324,4,0,s
1481,2331,4,1,s
923,2337,6,0,s
2161,2342,5,1,s
185,2351,4,1,s
2245,2388,5,0,s
631,2400,6,1,s
1463,2407,4,1,s
2552,2410,6,1,s
652,2464,6,0,s
2992,2473,5,1,s
1481,2475,4,1,s
1272,2478,3,1,i
1473,2498,6,1,s
615,2499,8,0,s
2942,2523,3,0,s
550,2527,6,1,s
49,2529,5,0,s
513,2538,6,0,s
1691,2543,3,0,s
2905,2552,9,1,s
2264,2566,8,1,s
1939,2569,7,1,s
2566,2580,8,0,s
921,2596,7,1,s
2264,2601,3,1,s
839,2609,6,0,s
81,2612,3,1,s
2020,2619,4,1,s
430,2645,4,0,s
2830,2646,6,1,s
2973,2672,7,1,s
1809,2694,6,1,s
534,2697,4,1,s
2821,2700,3,1,i
3,2701,7,1,s
988,2712,5,1,s
833,2734,5,1,s
1468,2743,2,0,s
1981,2762,6,0,s
2609,2763,4,0,s
2220,2773,3,0,s
2388,2788,3,0,s
1469,2798,7,0,s
2324,2804,8,0,s
2259,2821,8,1,s
2596,2830,6,1,s
1206,2854,4,0,i
921,2857,5,0,s
2992,2872,4,1,s
1206,2887,7,0,s
1565,2891,9,1,i
2233,2897,5,1,s
1158,2900,4,0,s
2499,2905,4,1,s
2949,2912,3,1,s
2342,2927,5,1,s
1619,2935,5,1,s
245,2937,11,0,s
584,2939,6,0,i
550,2942,5,1,s
2552,2949,4,1,s
102,2956,5,1,s
245,2973,5,1,s
286,2975,7,0,s
1233,2992,4,1,s
859,2993,9,0,i
