recruiter,recruit,degree,blk,testatus
264,1,6,0,s
295,10,3,1,s
1760,11,6,1,s
1806,13,4,1,s
2174,19,5,1,s
2249,25,7,0,s
1237,29,9,1,s
110,36,7,0,s
647,40,3,1,s
908,89,6,0,s
1491,91,4,0,s
2001,96,5,0,s
89,98,4,0,s
1147,110,3,0,s
1995,112,4,1,s
2990,124,5,1,s
384,133,6,0,s
997,148,5,1,s
1548,152,8,1,s
191,153,6,0,s
1538,157,4,0,s
2663,180,11,1,s
2351,185,5,1,s
2948,191,4,0,s
1327,207,4,0,i
1244,234,6,0,s
567,237,7,0,s
599,239,6,0,s
2423,248,8,0,s
112,254,8,1,s
1230,257,5,0,s
1711,264,4,0,s
2805,271,4,0,s
642,281,5,0,s
1345,285,6,0,s
1604,292,2,0,s
682,294,7,0,s
682,295,7,1,s
895,312,7,0,s
2193,319,4,0,s
,333,1,1,s
1237,334,2,1,s
2476,340,3,1,s
1716,343,3,0,i
613,366,5,1,s
1726,383,6,1,s
2476,384,3,0,s
2611,394,9,0,s
2025,446,3,1,s
185,463,5,0,s
895,476,5,0,s
555,488,5,0,s
2156,505,6,1,i
1806,513,4,0,s
1710,516,5,0,s
2126,519,5,0,s
2805,528,5,1,s
2624,538,6,0,s
886,544,3,1,s
2419,553,6,0,s
2444,555,4,1,s
1132,558,5,1,s
1162,567,7,0,s
1443,573,7,1,s
2948,592,5,1,s
1888,599,6,1,s
942,612,4,1,s
1716,613,6,0,s
997,614,5,0,s
19,622,11,1,i
1251,642,4,0,s
1545,647,3,1,s
1896,648,7,0,s
2611,664,3,1,s
2918,674,4,1,s
112,682,7,1,s
1147,687,8,0,s
1473,697,8,0,s
2181,701,7,0,i
148,711,5,0,s
664,727,4,0,s
2537,733,5,1,s
2459,734,5,0,s
2242,738,7,0,s
2411,739,4,0,s
239,746,5,0,s
2424,753,3,1,s
1971,760,4,0,s
1538,780,5,0,s
2776,782,4,0,s
1711,805,4,1,s
1568,807,4,0,s
2611,811,6,0,s
697,827,5,0,s
2122,862,5,0,s
1966,867,6,0,s
2488,878,6,0,s
727,880,7,1,s
2668,886,3,1,i
1562,892,7,0,s
2401,895,5,1,s
2508,908,7,0,s
2190,911,2,0,s
1430,917,2,1,s
1430,942,3,1,s
2320,951,2,1,s
1335,976,6,0,s
2419,997,6,1,s
538,1001,4,1,s
1396,1029,7,1,s
1064,1044,6,0,s
805,1045,3,0,s
1491,1049,5,0,s
2320,1053,3,0,s
2221,1054,6,1,s
2622,1064,4,0,s
2844,1075,5,1,s
1075,1107,7,0,s
11,1118,4,1,s
599,1132,6,1,s
,1137,5,0,s
516,1147,6,0,s
553,1158,7,0,s
862,1162,7,0,s
2258,1167,2,0,s
180,1177,6,1,s
1473,1186,9,0,s
1519,1193,5,1,s
1562,1216,7,0,s
148,1230,7,1,s
254,1231,4,0,s
2749,1237,5,1,s
1340,1244,5,1,s
383,1251,7,0,s
2156,1265,5,1,s
13,1292,6,1,i
1538,1316,3,1,s
1856,1317,6,0,s
343,1327,9,1,i
237,1335,9,0,i
1430,1336,9,1,s
,1340,5,1,s
2196,1342,9,1,s
2196,1345,8,0,i
1162,1355,1,0,s
2624,1384,6,1,s
2001,1391,6,0,s
2065,1396,2,0,s
1702,1421,3,1,s
2444,1430,8,1,s
2622,1437,6,0,s
642,1443,4,1,s
1137,1446,7,0,s
573,1459,4,0,s
96,1465,6,1,s
1,1473,9,0,s
2671,1490,3,0,i
2839,1491,10,0,s
674,1493,6,0,s
1335,1499,3,1,s
2446,1508,4,0,s
2286,1519,5,1,s
124,1538,7,0,s
2320,1542,5,0,s
2844,1545,7,1,s
13,1548,2,0,s
805,1558,7,1,s
1916,1562,4,0,s
727,1568,7,0,s
2419,1580,5,0,s
1044,1586,4,0,s
1473,1604,7,0,s
124,1633,6,0,s
2889,1641,5,1,s
1998,1670,4,0,s
2351,1681,5,0,s
892,1699,7,0,s
2401,1702,5,1,s
180,1710,3,0,s
505,1711,8,1,s
2663,1716,4,0,i
295,1721,7,0,s
911,1726,4,1,s
124,1728,3,1,s
340,1760,7,1,i
2671,1771,7,0,s
1545,1793,6,1,s
2156,1806,8,1,s
254,1835,3,1,s
2723,1856,6,0,s
281,1881,4,0,s
2668,1888,5,0,s
2035,1896,3,0,s
1641,1901,5,1,s
1167,1916,2,0,s
1888,1924,6,0,s
2025,1934,3,0,s
674,1956,5,1,s
2411,1966,7,0,s
892,1971,4,0,s
2248,1989,3,0,s
886,1995,6,0,i
1562,1998,7,0,s
2065,2001,4,1,s
2876,2005,6,1,s
366,2025,8,0,s
516,2035,7,0,i
1132,2054,7,1,s
1045,2060,8,1,s
1421,2065,6,0,s
1465,2067,2,1,s
642,2072,6,1,s
2754,2075,3,0,s
294,2119,5,0,s
2001,2122,8,0,s
701,2126,7,0,s
148,2130,4,1,s
997,2133,7,1,s
1896,2138,8,0,s
2369,2156,9,1,s
1966,2174,5,0,s
1443,2181,10,1,i
2286,2190,3,1,s
2723,2193,6,0,s
1901,2196,6,1,s
239,2202,7,0,s
664,2204,7,1,s
2841,2221,3,0,s
544,2242,7,1,s
682,2248,5,0,s
2817,2249,3,0,s
1465,2258,7,0,s
2133,2269,5,1,i
528,2277,8,1,s
133,2284,7,0,s
333,2286,5,0,s
1045,2288,4,1,s
394,2296,9,1,s
1806,2313,6,1,s
1998,2320,6,0,s
2313,2351,4,1,s
1391,2369,2,1,s
1231,2378,5,1,s
1342,2384,2,0,s
2876,2401,8,1,s
553,2408,3,0,s
2190,2411,7,1,s
2889,2416,5,0,s
