recruiter,recruit,degree,blk,testatus
683,8,6,0,s
2541,16,9,1,s
95,20,6,0,s
897,37,3,1,s
2419,38,4,0,s
882,41,3,1,s
140,48,6,0,s
658,50,5,1,i
2112,51,4,0,s
2308,52,7,1,s
2397,53,3,1,s
359,60,6,0,s
1183,62,9,0,s
840,69,4,0,s
2236,75,5,0,s
2197,79,7,1,i
1003,82,7,0,s
469,95,3,0,s
2815,106,4,1,i
2083,126,4,0,s
488,127,3,1,s
8,128,4,0,s
2907,134,2,1,s
1820,140,5,1,s
2292,157,4,0,s
1745,161,5,1,s
2169,165,7,1,s
2731,175,2,1,s
436,199,8,1,s
716,201,5,1,s
2799,213,8,0,s
1308,228,5,1,s
2077,234,6,0,s
95,236,6,0,s
38,245,9,0,s
2726,273,2,1,s
2277,275,4,1,s
2112,281,5,0,s
16,285,6,0,s
1774,297,4,0,s
1383,299,7,1,s
1862,300,7,1,s
16,303,5,1,s
1019,309,6,0,s
2077,320,6,0,s
2419,325,7,1,s
958,332,7,1,s
,346,6,1,s
2584,359,7,0,s
2967,417,6,0,s
2907,422,5,0,s
2350,436,4,0,s
1140,438,6,1,s
2136,440,4,1,s
1635,469,6,0,s
2088,488,5,0,s
20,496,4,0,s
2538,513,4,0,s
199,518,2,1,s
2419,525,7,0,s
2472,549,5,0,s
1599,552,5,1,s
236,553,6,0,s
2584,557,5,1,s
1174,560,9,0,s
2084,597,8,0,s
638,608,4,1,s
1183,610,5,0,s
2642,619,7,0,s
1526,638,7,1,i
273,645,7,1,s
275,658,6,1,i
1463,667,9,0,s
16,683,3,0,s
2584,688,6,0,s
1838,701,7,0,i
2197,711,5,0,s
1172,716,5,0,s
2731,717,8,1,s
2440,746,5,0,s
1745,747,6,0,s
525,754,4,0,s
882,759,7,0,s
716,773,2,1,s
2680,775,6,1,s
688,791,2,0,s
1823,795,2,0,s
1522,797,6,0,s
213,819,2,0,s
2089,822,7,0,i
2120,832,5,0,s
2734,833,3,0,s
1798,840,5,0,s
126,848,4,1,s
2642,854,4,0,s
1003,858,5,0,s
16,863,8,1,s
438,873,5,1,i
2352,882,5,0,s
1015,894,4,1,s
440,897,3,0,s
2734,898,7,1,s
2607,908,7,0,s
701,914,3,0,s
