recruiter,recruit,degree,blk,testatus
872,5,2,1,i
471,28,6,1,i
1232,46,8,1,s
2209,55,5,1,s
458,63,4,1,s
2894,70,3,1,s
256,72,3,0,i
1394,101,2,0,s
2894,104,3,1,s
1134,105,4,0,s
318,137,10,1,s
291,150,7,1,s
2121,163,6,1,i
1327,165,7,1,s
163,173,3,0,s
1636,174,6,1,s
1937,178,4,1,i
1227,200,5,1,s
298,201,5,1,s
2716,210,3,1,s
2402,216,2,1,s
1353,217,7,1,s
2006,219,7,0,s
694,220,4,0,s
1840,238,3,1,s
2316,248,8,0,s
1327,254,8,1,s
1157,256,4,0,s
2129,257,5,0,s
2499,271,4,0,s
1371,272,5,0,s
896,291,5,1,s
1503,298,7,1,s
2911,315,5,1,s
2498,318,5,1,s
2446,338,7,1,s
2337,342,5,0,s
2931,344,7,0,s
1349,361,10,1,s
2849,411,6,1,s
1695,412,5,0,s
1361,430,4,0,s
2604,438,6,1,s
1551,454,2,0,s
2336,456,8,1,s
248,458,4,0,s
484,464,6,1,s
1683,471,5,1,s
870,473,8,0,s
55,478,5,1,i
1399,484,5,1,s
758,493,7,1,s
2455,500,5,1,s
1400,517,5,0,s
2817,526,5,1,s
484,539,3,1,s
1446,548,2,0,s
1985,549,5,0,s
,560,9,0,s
1162,567,7,0,s
2010,573,7,1,s
2916,580,2,0,s
705,590,4,1,i
758,595,7,0,s
1362,613,6,0,s
2498,626,5,0,s
1500,629,5,1,s
762,630,4,1,s
705,636,7,1,s
1227,640,4,1,s
471,649,6,1,s
298,654,4,1,s
471,659,8,1,s
1508,677,4,1,s
101,694,5,0,s
257,705,4,0,i
659,729,6,1,s
814,730,6,1,s
779,735,3,1,i
2974,744,2,1,s
560,758,5,1,s
2129,759,7,0,s
526,762,5,1,s
1688,763,4,0,s
1551,779,5,0,s
1270,782,4,0,s
1232,792,5,1,s
1711,805,4,1,s
629,809,6,1,s
338,814,2,1,s
271,820,5,0,s
629,835,6,1,s
178,846,8,0,i
438,850,4,1,s
28,853,3,1,s
178,857,2,0,s
629,865,2,1,s
2722,867,6,0,s
1915,870,5,0,s
1678,872,3,1,s
1015,894,4,1,s
2424,896,5,0,s
2911,917,2,1,s
1399,932,7,0,s
1101,965,4,1,s
55,967,5,1,s
1447,970,9,0,s
2147,982,9,1,s
759,1015,7,0,s
2037,1016,4,1,s
5,1021,4,0,s
539,1025,4,1,s
493,1041,4,1,s
1359,1044,6,0,s
1827,1049,5,0,s
1348,1077,5,1,s
500,1092,7,1,s
1359,1101,8,0,s
412,1122,8,0,s
1744,1134,7,0,s
2499,1137,5,0,s
865,1144,8,1,s
1678,1157,5,1,s
2876,1162,7,0,s
220,1175,5,0,s
2336,1194,6,0,s
1280,1227,5,1,s
1688,1231,4,0,s
1526,1232,5,0,i
2166,1242,3,1,s
1982,1247,7,1,s
2075,1261,5,0,s
1261,1270,4,1,s
2402,1280,5,0,s
2599,1285,8,0,s
1175,1291,3,0,s
560,1301,5,0,s
2587,1306,3,0,s
2777,1318,3,0,s
1982,1323,5,0,s
72,1327,9,1,i
1701,1346,5,0,s
1041,1348,4,1,s
1346,1349,5,1,s
1270,1351,2,0,s
1371,1353,5,1,s
1636,1359,3,0,s
1247,1360,10,0,s
137,1361,6,0,s
1452,1362,3,0,s
1695,1371,5,0,s
654,1384,6,1,s
1077,1394,2,1,s
1360,1399,4,0,s
1291,1400,7,1,s
55,1401,5,1,s
2038,1418,6,1,s
763,1441,2,0,s
573,1443,4,1,s
2302,1446,7,0,s
1049,1447,6,0,s
2931,1452,9,0,s
2586,1454,3,1,s
342,1476,6,0,s
2430,1500,5,1,s
163,1503,6,1,s
1101,1508,4,0,s
1500,1526,12,1,i
2337,1536,7,1,s
173,1551,9,0,s
560,1557,3,0,s
2974,1577,3,1,s
1025,1597,5,1,s
2706,1602,4,1,s
,1607,6,1,s
744,1611,5,0,s
1526,1636,6,0,s
137,1643,8,1,s
2894,1656,6,1,i
2075,1658,3,0,s
1695,1666,6,0,s
626,1677,1,1,s
493,1678,7,1,s
344,1683,9,0,s
137,1685,7,0,s
1137,1688,9,1,s
2126,1695,7,0,s
1270,1697,7,1,s
1780,1701,4,0,s
174,1711,8,1,s
758,1744,6,0,i
1227,1768,7,1,s
2716,1780,6,0,s
1092,1782,10,0,s
484,1827,5,1,s
254,1835,3,1,s
1348,1840,8,0,s
2169,1844,7,1,s
850,1847,2,1,s
2446,1856,6,0,s
2587,1884,6,0,s
2366,1915,10,1,s
573,1937,9,1,s
2189,1959,7,1,s
342,1962,6,1,s
567,1967,2,0,s
201,1978,6,0,s
2430,1982,4,1,s
694,1985,6,0,s
2830,1990,8,1,s
763,1992,2,0,s
870,2006,5,0,s
2957,2010,2,1,s
2974,2030,1,0,s
1092,2036,9,1,s
165,2037,8,1,s
2586,2038,6,1,i
548,2049,3,1,i
896,2062,4,0,s
2754,2075,3,0,s
216,2094,5,0,s
1827,2121,4,0,i
932,2126,7,0,s
2259,2129,7,0,s
2957,2136,4,1,s
1967,2147,3,0,s
809,2166,3,1,s
438,2169,5,1,s
217,2189,7,1,s
2424,2192,9,1,s
2957,2198,5,0,s
2446,2202,7,0,s
165,2209,4,1,s
526,2222,3,0,s
1077,2259,9,0,s
2038,2302,4,0,s
1441,2316,4,1,s
517,2324,4,0,s
2189,2325,7,1,s
517,2336,8,0,i
2706,2337,6,0,s
298,2355,5,1,s
1992,2362,7,0,s
2984,2366,6,1,s
72,2375,6,1,s
762,2382,7,1,s
2302,2402,5,1,s
1678,2420,5,1,i
2316,2421,5,1,s
2126,2424,6,1,s
649,2429,3,0,s
493,2430,7,1,s
2169,2438,6,1,s
1508,2446,9,1,s
1503,2455,2,1,s
2189,2456,7,1,s
2421,2463,4,0,s
762,2498,6,1,s
2599,2499,8,0,s
1607,2510,6,1,s
1744,2543,3,0,s
1636,2586,9,1,s
1016,2587,4,1,s
1049,2596,7,1,s
595,2599,3,1,s
1446,2604,5,1,s
1557,2609,6,0,s
178,2610,2,0,s
1701,2654,8,1,s
210,2706,7,0,s
1280,2715,5,1,s
2737,2716,4,0,s
,2722,3,0,s
595,2737,5,0,s
2856,2754,8,1,s
640,2760,7,0,s
2847,2777,4,0,s
1685,2778,9,1,s
2587,2790,2,0,s
2430,2798,7,0,s
238,2817,8,0,s
2596,2830,6,1,s
412,2832,4,0,s
217,2847,2,0,s
1658,2849,7,1,s
867,2856,2,1,s
846,2876,10,1,s
2402,2884,1,1,s
1346,2892,7,1,s
315,2894,4,1,s
2849,2911,6,1,s
150,2916,3,0,s
2036,2919,4,0,s
220,2931,8,0,s
1840,2957,5,0,s
595,2969,8,0,s
478,2974,6,1,i
636,2984,8,0,i
