recruiter,recruit,degree,blk,testatus
1844,3,7,0,s
812,7,12,0,s
482,8,6,0,s
2258,25,7,0,s
1173,31,2,0,s
679,42,4,1,s
2529,49,6,1,s
7,58,3,1,s
2452,74,7,0,s
2618,77,5,0,s
2340,84,1,1,s
1139,90,6,0,s
1669,97,6,0,s
972,100,2,0,s
2913,103,8,1,s
7,109,5,0,s
1035,133,6,0,s
934,152,8,1,s
191,153,6,0,s
2666,160,5,0,s
1503,163,6,1,i
846,178,4,1,i
77,181,8,0,i
2948,191,4,0,s
2189,217,7,1,s
1314,221,2,1,s
719,223,4,1,s
567,237,7,0,s
2449,240,6,1,s
2866,246,9,1,s
2805,271,4,0,s
2723,305,7,0,s
837,307,4,0,s
1746,312,7,0,s
506,318,5,1,s
1729,325,7,1,s
1570,349,5,0,s
2661,350,3,0,s
1642,352,5,0,s
1676,359,7,0,s
2367,363,9,1,s
2168,371,4,1,s
1570,374,6,1,s
1795,385,2,1,s
919,395,3,0,s
1425,411,6,1,s
1056,414,4,0,s
305,442,3,1,s
2332,468,4,1,s
768,478,5,1,i
2657,482,6,0,s
1241,491,6,0,s
2455,500,5,1,s
1560,506,9,1,s
1573,508,5,1,s
583,512,2,0,s
754,525,7,0,s
762,526,5,1,s
500,528,5,1,s
829,543,4,1,s
1867,567,7,0,s
2717,583,7,0,s
2298,587,2,0,s
713,592,5,1,s
646,598,4,0,s
716,607,2,0,s
1162,627,6,1,s
2665,634,3,1,s
2931,643,8,0,s
2860,646,6,0,s
1664,671,4,0,i
829,675,4,1,s
2723,679,4,0,s
913,713,4,1,s
1172,716,5,0,s
349,719,6,1,s
786,726,3,1,s
482,738,7,0,s
385,749,5,1,s
2223,754,4,0,s
675,757,4,1,s
2498,762,5,1,s
325,768,3,1,s
240,786,6,1,s
1319,797,6,0,s
2168,800,3,1,s
411,812,5,0,s
1856,829,7,1,s
1257,837,4,0,s
2876,846,8,0,i
749,851,7,1,s
1968,859,5,0,s
1464,862,5,0,s
1510,871,5,1,s
800,875,4,0,i
1203,878,6,0,s
1726,911,2,0,s
506,913,3,1,s
1688,919,3,0,s
2080,923,6,0,s
2433,924,6,1,s
2996,934,5,0,s
2325,952,8,1,s
2861,972,4,0,s
468,984,5,1,s
2931,994,4,0,s
1570,1006,3,0,s
2872,1035,8,0,s
163,1056,5,0,s
543,1057,1,0,s
2367,1060,5,1,i
2892,1076,7,1,s
1240,1080,9,1,s
754,1107,7,0,s
153,1127,4,0,s
2936,1134,7,0,s
2577,1139,6,1,s
109,1148,1,0,s
1495,1159,5,0,i
2876,1162,7,0,s
528,1172,8,0,s
2195,1173,4,1,s
7,1183,5,0,s
,1186,9,0,s
305,1190,3,1,s
1366,1193,5,1,s
1978,1200,2,0,s
592,1203,7,1,i
2992,1233,2,0,s
1618,1240,3,1,s
1837,1241,5,1,s
2776,1257,4,1,s
1190,1286,6,0,s
2951,1298,8,1,i
1868,1299,5,0,s
2211,1301,5,0,s
1968,1314,11,0,s
2545,1319,5,0,s
1944,1334,5,0,s
2951,1366,5,1,s
191,1370,9,0,s
221,1383,11,1,s
240,1393,7,0,s
2364,1413,3,0,s
478,1425,6,1,s
2931,1452,9,0,s
952,1456,7,1,s
1539,1464,3,1,s
2798,1469,9,1,s
1604,1473,9,0,s
2254,1479,7,0,s
2449,1494,7,1,s
2291,1495,4,0,s
1200,1496,7,0,s
1413,1503,6,1,s
2863,1510,7,1,s
1510,1515,4,1,s
1193,1519,5,1,s
913,1539,7,1,s
90,1560,6,1,s
2332,1565,5,0,i
726,1570,5,1,s
2283,1573,4,0,s
2977,1604,7,0,s
972,1609,10,0,s
,1616,11,0,s
2021,1618,8,0,s
1314,1621,5,1,s
2298,1622,4,0,s
2602,1623,1,0,i
2996,1642,9,1,s
1573,1661,3,0,s
478,1664,4,1,i
2195,1669,5,0,s
1729,1676,2,1,s
762,1688,9,1,s
411,1707,3,1,s
