recruiter,recruit,degree,blk,testatus
683,8,6,0,s
1964,12,2,0,s
906,13,4,1,s
683,16,9,1,s
2972,19,5,1,s
198,22,4,0,s
1485,30,5,1,s
1050,39,6,0,s
140,48,6,0,s
2112,51,4,0,s
906,57,4,0,s
2894,70,3,1,s
1483,89,6,0,s
1641,91,4,0,s
2467,94,4,0,s
236,95,3,0,s
,104,3,1,s
2792,113,3,1,s
488,127,3,1,s
593,131,4,0,s
1820,140,5,1,s
997,148,5,1,s
1544,151,6,1,s
1833,164,4,0,s
1544,182,6,0,s
1748,190,9,0,s
555,193,6,1,s
813,198,3,0,i
2383,207,4,0,i
732,208,1,1,s
131,214,4,0,s
903,223,4,1,s
2614,233,7,0,i
553,236,6,0,s
937,270,8,1,s
575,281,5,0,s
1721,295,7,1,s
1208,349,5,0,s
2661,350,3,0,s
1445,375,8,0,s
2569,381,3,1,s
270,391,2,1,s
2888,396,6,1,s
614,409,8,1,s
2967,417,6,0,s
350,422,5,0,s
95,469,6,0,s
8,482,6,0,s
236,483,3,0,s
862,488,5,0,s
214,497,3,0,s
1129,535,4,1,s
1025,539,3,1,s
2242,544,3,1,s
798,549,5,0,s
1589,552,5,1,s
2408,553,6,0,s
488,555,4,1,s
2560,558,5,1,s
483,570,4,0,s
1951,575,5,0,i
1901,577,7,0,s
2417,581,7,1,s
2993,593,2,0,s
2616,602,10,0,s
2793,614,5,0,s
2031,615,8,0,s
1832,628,8,1,s
2072,642,4,0,s
2450,683,3,0,s
2937,709,8,0,s
223,719,6,1,s
2202,722,5,0,s
1344,732,7,0,i
182,738,7,0,s
1740,755,7,1,s
2770,779,5,0,s
182,784,3,1,s
375,785,6,0,s
732,789,6,0,s
1169,793,5,1,s
1319,797,6,0,s
140,798,9,1,s
1554,813,5,0,s
2967,854,4,0,s
2668,862,5,0,s
104,876,6,1,s
544,886,3,1,i
89,899,8,0,s
2013,901,3,1,s
1602,903,5,1,s
903,905,3,1,s
1452,906,6,1,s
732,916,6,0,s
789,930,5,0,s
2072,937,6,1,s
1859,975,3,0,s
784,993,3,1,s
614,997,6,1,s
2851,1000,5,1,s
483,1010,4,0,s
854,1012,9,1,s
2037,1016,4,1,s
1452,1025,4,1,s
8,1050,7,0,s
2520,1059,8,0,s
1240,1080,9,1,s
784,1104,6,1,s
916,1118,4,1,s
916,1129,10,0,s
2781,1137,5,0,s
2417,1138,4,0,s
2128,1155,3,1,s
862,1162,7,0,s
164,1163,11,0,s
901,1169,5,1,s
2661,1171,7,0,s
614,1178,6,0,s
1555,1182,2,0,s
916,1208,5,0,s
1138,1219,2,0,s
1620,1225,5,1,s
2787,1232,5,0,i
1000,1240,3,1,s
642,1251,7,0,s
48,1260,4,1,s
1050,1309,4,0,s
51,1317,6,0,s
2403,1319,5,0,s
207,1327,9,1,i
2037,1344,5,0,s
2112,1378,3,1,s
2681,1400,7,1,s
2279,1435,2,0,s
854,1445,6,1,s
1627,1452,9,0,s
1563,1454,3,1,s
1319,1471,6,1,s
2122,1483,10,0,s
131,1485,6,0,s
91,1491,10,0,s
2037,1503,6,1,s
2524,1544,5,0,s
13,1548,2,0,s
581,1554,6,1,s
1251,1555,5,1,s
2467,1558,7,1,s
813,1559,3,0,s
1998,1562,4,0,s
1859,1563,3,1,s
1178,1574,6,1,s
2778,1577,3,1,s
30,1589,5,1,s
570,1602,4,1,s
901,1614,2,0,s
552,1616,11,0,s
937,1620,4,1,s
581,1627,5,1,s
1901,1641,5,1,s
2894,1656,6,1,i
1309,1667,5,0,s
1998,1670,4,0,s
2778,1685,7,0,s
1137,1688,9,1,s
1688,1702,5,1,s
1833,1705,5,0,s
2706,1721,7,0,s
2603,1724,5,1,s
2450,1740,5,0,s
1080,1748,4,0,s
2993,1754,4,0,s
798,1755,3,1,s
1554,1765,3,1,s
1378,1774,10,1,s
2701,1787,2,1,s
2329,1799,4,1,s
13,1806,8,1,s
2210,1820,6,0,s
190,1828,3,0,s
2045,1830,6,0,s
1724,1832,8,1,s
1471,1833,6,0,s
2967,1859,4,1,s
281,1881,4,0,s
1924,1888,5,0,s
2196,1901,5,1,s
997,1918,4,1,s
1740,1924,6,0,s
12,1947,3,1,s
1317,1950,3,1,s
2128,1951,4,0,s
350,1959,7,1,s
1667,1964,5,0,i
549,1985,6,0,s
1724,1998,7,0,s
1344,2013,9,0,s
2787,2018,2,1,s
2686,2031,4,1,s
1554,2037,8,1,s
570,2045,11,0,s
1260,2052,7,0,s
2560,2055,4,0,s
1260,2060,8,1,s
1754,2072,6,1,s
375,2111,5,0,s
281,2112,3,1,s
1859,2122,8,0,s
975,2128,5,0,s
1806,2156,9,1,s
51,2181,10,1,i
1959,2189,7,1,s
2250,2192,9,1,s
214,2196,6,1,s
1627,2199,3,1,s
1614,2202,7,0,s
1998,2206,2,0,s
813,2210,6,1,s
1129,2222,3,0,s
738,2242,7,1,s
1641,2250,9,1,s
2566,2264,7,1,s
190,2271,7,1,s
1589,2277,8,1,s
2575,2279,5,0,s
409,2311,6,1,s
1169,2312,6,1,s
2575,2320,6,0,s
1104,2329,5,1,s
1555,2343,3,1,s
2893,2368,2,1,s
2603,2383,3,0,s
906,2391,6,1,s
1627,2403,4,1,s
,2408,3,0,s
2889,2416,5,0,s
2128,2417,5,0,s
1830,2442,3,0,s
375,2450,7,0,s
1748,2467,4,1,s
2764,2469,6,0,s
549,2472,4,1,s
1137,2499,8,0,s
,2520,4,0,s
1721,2524,5,0,s
1319,2545,3,0,s
1445,2560,3,0,s
555,2566,8,1,s
2686,2569,7,1,s
2391,2571,4,0,s
581,2575,4,0,s
1219,2576,4,0,s
2156,2580,8,0,s
2264,2601,3,1,s
1344,2603,3,0,s
391,2606,5,1,s
2013,2614,5,1,i
1251,2616,5,0,s
2714,2617,9,0,s
89,2621,9,0,s
854,2642,7,0,s
482,2657,5,0,s
738,2659,3,0,s
2013,2661,4,0,s
1705,2667,4,0,i
1888,2668,6,1,s
2685,2673,7,1,s
70,2681,9,1,i
975,2685,5,1,s
1080,2686,6,1,s
1559,2701,7,1,s
1602,2706,7,0,s
1705,2714,7,0,s
2210,2735,6,1,s
719,2764,7,0,s
1951,2770,8,0,i
2343,2778,9,1,s
905,2781,5,1,s
1951,2787,8,0,s
223,2792,8,1,s
1471,2793,5,0,s
1830,2809,6,0,s
2642,2810,8,0,s
1740,2820,6,0,s
1129,2842,8,0,s
482,2851,2,1,s
1309,2880,6,0,s
2122,2886,1,1,s
570,2888,5,1,s
1641,2889,4,0,s
1754,2893,2,1,s
104,2894,4,1,s
1010,2937,11,0,s
70,2967,5,0,s
2571,2969,8,0,s
577,2972,5,0,s
2018,2993,9,0,i
2793,3000,3,1,s
