recruiter,recruit,degree,blk,testatus
,7,12,0,s
1521,16,9,1,s
622,19,5,1,s
764,33,4,0,s
2920,40,3,1,s
882,41,3,1,s
7,58,3,1,s
2894,70,3,1,s
2161,86,7,0,s
7,109,5,0,s
2804,112,4,1,s
19,125,5,0,s
848,126,4,0,s
1875,132,6,0,s
1213,142,4,0,s
294,150,7,1,s
2904,160,5,0,s
957,166,7,0,i
1222,228,5,1,s
926,231,6,0,s
1675,234,6,0,s
2449,240,6,1,s
1134,246,9,1,s
654,254,8,1,s
2654,277,6,0,s
1091,280,3,1,s
328,281,5,0,s
2439,294,7,0,s
1721,295,7,1,s
1456,315,5,1,s
717,320,6,0,s
1529,326,7,1,s
338,328,4,0,s
2970,335,4,1,s
1420,338,7,1,s
599,345,4,1,i
1116,361,10,1,s
109,370,6,1,s
2959,382,5,1,s
1222,394,9,0,s
2449,398,5,1,i
560,420,6,0,s
2639,437,7,0,s
2382,438,6,1,s
240,439,2,0,s
2802,443,8,0,s
2843,453,6,1,i
2348,465,10,1,s
1191,477,6,0,s
1629,495,6,1,s
,513,4,0,s
2986,516,5,0,s
569,533,7,0,s
1656,536,5,1,i
1875,560,9,0,s
1604,563,4,1,s
2891,567,7,0,s
2770,569,2,0,s
2635,573,7,1,s
281,575,5,0,i
2929,578,2,0,s
2575,581,7,1,s
1132,599,6,1,s
1656,613,6,0,s
294,622,11,1,i
790,636,7,1,s
1487,644,5,1,s
40,647,3,1,s
338,654,4,1,s
361,656,7,1,i
2450,658,6,1,i
1094,663,5,0,s
1420,670,5,0,s
112,682,7,1,s
16,683,3,0,s
2362,709,8,0,s
382,717,8,1,s
2362,725,7,0,s
717,730,6,1,s
294,739,4,0,s
2498,762,5,1,s
382,764,3,1,s
2770,779,5,0,s
1545,790,5,1,s
1731,810,7,0,s
2635,848,4,1,s
1873,861,4,0,s
581,882,5,0,s
2372,893,3,0,s
987,898,7,1,s
2770,914,3,0,s
2959,926,3,1,s
1810,936,4,0,s
1972,943,6,1,s
,952,8,1,s
1187,957,4,0,s
2854,978,4,1,s
2362,987,6,0,s
1116,1026,3,0,s
2320,1053,3,0,s
2016,1066,5,1,s
581,1068,2,0,s
1267,1082,6,0,s
1188,1091,8,1,s
280,1094,6,1,s
1793,1099,3,1,s
2329,1104,6,1,s
898,1116,9,1,s
2650,1132,6,1,s
2264,1134,7,0,s
240,1142,3,1,s
516,1147,6,0,s
109,1148,1,0,s
2900,1158,7,0,s
567,1162,7,0,s
1782,1172,8,0,s
1188,1184,8,1,s
2043,1186,9,0,s
2976,1187,7,0,s
2654,1188,7,1,s
1639,1191,5,1,s
2443,1199,6,1,s
1799,1201,6,1,s
453,1206,8,1,s
1199,1213,4,0,s
295,1218,3,0,s
2043,1222,4,1,s
682,1235,7,0,s
1199,1249,6,0,s
790,1255,6,0,s
2280,1267,6,0,s
2929,1286,6,0,s
1875,1296,6,0,s
952,1321,5,0,s
254,1327,9,1,i
2154,1342,9,1,s
1566,1347,7,0,i
240,1393,7,0,s
1235,1416,2,1,s
1521,1420,5,1,s
1656,1424,8,1,i
952,1456,7,1,s
573,1459,4,0,s
1147,1469,9,1,s
2498,1473,9,0,s
1774,1487,6,1,s
2304,1494,7,1,s
437,1521,5,1,s
1873,1529,3,1,s
2320,1542,5,0,s
647,1545,7,1,s
779,1551,9,0,s
2037,1554,6,1,s
2662,1560,6,1,s
1132,1565,5,0,i
420,1566,8,0,s
943,1571,6,1,s
2317,1580,5,0,s
1473,1604,7,0,s
2551,1617,4,0,s
1469,1629,5,0,s
453,1639,5,1,s
2894,1656,6,1,i
1580,1675,5,0,s
2016,1691,9,0,i
2280,1721,7,0,s
1191,1731,8,0,s
2352,1740,5,0,s
1675,1743,6,1,s
2370,1762,7,0,s
647,1774,10,1,s
926,1782,10,0,s
1545,1793,6,1,s
335,1799,4,1,s
1134,1805,9,0,s
2843,1810,3,1,s
2654,1829,6,0,s
2791,1830,6,0,s
1521,1833,6,0,s
1473,1838,5,1,s
1347,1840,8,0,s
2317,1853,8,1,s
848,1864,3,1,s
2538,1873,4,0,s
2551,1875,8,0,s
2319,1900,2,0,s
1639,1901,5,1,s
2720,1910,6,0,s
1327,1913,5,1,i
345,1928,5,1,i
1873,1929,6,0,s
575,1951,4,0,s
328,1955,6,0,s
2264,1965,2,0,s
132,1972,5,1,s
1347,1987,4,0,s
112,1995,6,0,i
1255,2013,9,0,s
943,2016,7,0,s
