recruiter,recruit,degree,blk,testatus
574,29,9,1,s
1906,59,6,1,s
1103,60,6,0,s
1293,62,9,0,s
2454,77,5,0,s
2134,78,7,1,s
1296,105,4,0,s
644,114,5,0,s
2428,120,4,1,s
1875,132,6,0,s
1908,139,5,0,s
1432,147,4,1,s
2264,150,7,1,s
1180,176,5,0,s
365,179,5,1,s
1161,180,11,1,s
77,181,8,0,i
1115,182,6,0,s
2991,211,5,1,s
2196,214,4,0,s
1222,228,5,1,s
962,230,7,0,s
574,237,7,0,s
1197,247,9,0,s
475,270,8,1,s
150,294,7,0,s
535,299,7,1,s
2154,301,4,1,s
955,304,5,0,s
1342,317,2,0,s
317,320,6,0,s
2527,332,7,1,s
753,342,5,0,s
2015,349,5,0,s
1116,361,10,1,s
645,365,5,1,s
1570,374,6,1,s
304,376,3,0,s
180,378,6,1,s
1186,389,9,1,s
2331,413,5,0,s
2211,414,4,0,s
361,415,4,0,s
1067,434,3,1,s
2338,466,9,0,i
955,475,7,1,s
2510,495,6,1,s
2817,526,5,1,s
2154,535,4,1,s
2711,545,8,0,s
415,546,4,0,s
942,551,5,1,s
1161,554,3,1,s
1116,566,5,0,s
237,567,7,0,s
2045,568,4,1,s
2770,569,2,0,s
1367,571,5,1,s
2010,573,7,1,s
2629,574,5,1,s
1186,575,5,0,i
526,586,5,0,s
2531,591,7,1,i
2858,597,8,0,s
2512,603,5,1,s
1163,612,4,1,s
762,630,4,1,s
710,641,4,1,s
2733,644,5,1,s
1432,645,7,1,s
475,663,5,0,s
2331,666,6,1,s
2313,709,8,0,s
955,710,3,0,s
320,717,8,1,s
349,719,6,1,s
717,730,6,1,s
1312,731,10,0,s
1345,734,5,0,s
920,736,3,0,s
182,738,7,0,s
1810,741,3,0,s
2955,753,3,1,s
526,762,5,1,s
2204,765,4,1,s
2134,767,6,1,s
2785,774,3,0,s
2770,779,5,0,s
2005,781,4,0,s
1906,787,8,0,s
2525,788,5,0,s
1232,792,5,1,s
730,814,2,1,s
2329,815,6,0,s
1875,816,2,0,s
1556,817,7,1,s
1491,822,7,0,i
1163,824,5,0,s
2015,832,5,0,s
495,836,6,1,s
1293,869,5,1,s
2488,878,6,0,s
2424,896,5,0,s
1116,898,7,1,s
1129,916,6,0,s
2020,920,6,1,s
630,934,5,0,s
1279,941,3,1,s
612,942,3,1,s
1115,955,6,1,s
413,962,6,0,s
568,966,7,1,s
2128,975,3,0,s
361,990,4,1,s
1448,998,7,0,s
2858,1040,6,1,s
304,1048,5,1,s
2358,1058,5,0,i
2897,1067,3,0,s
1860,1072,5,1,s
663,1094,6,1,s
2358,1103,8,0,s
1163,1114,8,0,s
415,1115,5,0,s
612,1116,9,1,s
535,1129,10,0,s
2417,1138,4,0,s
2128,1155,3,1,s
2053,1161,5,1,s
301,1163,11,0,s
597,1180,5,0,s
2043,1186,9,0,s
2812,1194,6,0,s
301,1196,4,0,s
2454,1197,9,0,s
916,1208,5,0,s
1272,1216,7,0,s
1765,1221,3,1,s
2043,1222,4,1,s
1094,1232,5,0,i
2549,1243,7,0,s
1312,1272,5,0,s
2134,1273,3,1,s
1115,1279,2,1,s
211,1292,6,1,i
475,1293,4,1,s
1094,1296,6,0,s
1369,1312,4,1,s
612,1320,5,0,s
2043,1327,9,1,i
2137,1336,9,1,s
434,1337,7,1,s
2154,1342,9,1,s
2196,1345,8,0,i
1840,1347,7,0,i
551,1357,1,1,s
105,1367,6,1,s
2025,1369,7,0,i
1180,1415,2,0,s
1186,1432,7,1,s
1556,1448,6,0,s
573,1459,4,0,s
62,1481,7,1,s
774,1491,10,0,s
2619,1514,6,1,s
2802,1542,5,0,s
717,1556,4,1,s
349,1570,5,1,s
1481,1574,6,1,s
545,1581,7,1,s
2313,1599,8,1,i
2629,1607,6,1,s
2424,1630,8,1,s
781,1645,6,0,s
1599,1654,6,1,s
2919,1688,9,1,s
2942,1739,2,0,s
2770,1750,7,1,s
413,1760,7,1,i
,1765,3,1,s
1908,1768,7,1,s
2812,1769,2,0,s
2843,1810,3,1,s
1040,1829,6,0,s
2045,1830,6,0,s
2045,1835,3,1,s
2957,1840,8,0,s
2187,1860,6,1,s
1296,1875,8,0,s
2411,1904,3,0,s
2020,1905,4,1,s
765,1906,5,1,s
1860,1908,7,1,s
60,1927,3,0,s
575,1951,4,0,s
2523,1965,2,0,s
2375,1969,5,1,i
132,1972,5,1,s
545,1975,5,0,s
731,1988,8,0,s
1599,2005,6,1,s
2957,2010,2,1,s
1312,2015,7,1,s
898,2020,4,1,s
586,2025,8,0,s
2432,2036,9,1,s
2055,2043,4,1,s
2942,2045,11,0,s
741,2050,4,0,s
731,2053,4,1,s
2247,2055,4,0,s
2942,2086,5,1,s
1581,2098,5,1,s
1103,2117,1,0,s
120,2127,6,1,s
1951,2128,5,0,s
2619,2134,4,1,s
2005,2137,3,1,s
2053,2151,1,1,s
2382,2154,6,1,s
1835,2171,4,1,s
434,2187,7,1,s
1342,2196,6,1,s
2507,2204,7,1,s
1830,2207,3,0,s
1904,2211,8,1,s
2629,2216,4,1,i
526,2222,3,0,s
2897,2233,6,1,s
574,2247,6,1,s
1965,2264,7,1,s
1155,2275,5,0,s
2171,2290,4,1,s
1972,2304,3,0,s
1829,2305,7,0,s
2919,2313,6,1,s
546,2329,5,1,s
1481,2331,4,1,s
2098,2338,6,0,s
597,2358,3,0,s
2382,2362,7,0,s
181,2364,5,1,s
551,2366,6,1,s
301,2375,6,1,s
762,2382,7,1,s
1196,2411,7,1,s
2128,2417,5,0,s
1432,2420,5,1,i
753,2424,6,1,s
1040,2428,7,1,s
2055,2432,10,0,s
1072,2454,5,0,s
2512,2488,3,0,s
,2499,8,0,s
1072,2507,3,0,s
1607,2510,6,1,s
645,2512,5,0,s
1542,2523,3,0,s
1048,2525,5,0,s
767,2527,6,1,s
2720,2531,5,0,i
1739,2540,5,0,s
920,2548,4,0,s
2428,2549,6,0,s
2432,2600,3,1,s
2264,2601,3,1,s
2020,2619,4,1,s
1161,2629,4,0,s
,2650,5,1,s
2247,2653,4,1,s
975,2685,5,1,s
2222,2707,6,1,s
1194,2710,2,0,s
2187,2711,8,1,s
2831,2720,8,0,i
792,2728,6,1,s
2761,2733,6,0,s
2710,2757,4,0,s
1581,2761,4,1,s
1951,2770,8,0,i
2897,2785,2,1,s
2171,2796,6,1,i
836,2802,5,0,s
1975,2812,4,0,s
1197,2814,5,1,s
2991,2817,8,0,s
228,2831,6,0,s
2920,2843,5,1,i
1481,2858,5,1,s
2549,2873,5,1,s
1556,2897,5,1,s
546,2919,4,0,s
2454,2920,8,1,i
2523,2942,5,1,s
2650,2950,7,0,i
1197,2955,3,1,s
,2957,5,0,s
568,2961,7,0,s
1459,2991,4,0,s
