recruiter,recruit,degree,blk,testatus
1459,4,4,0,s
2127,37,3,1,s
788,73,4,0,s
2236,75,5,0,s
1560,90,6,0,s
1432,102,2,1,s
1611,108,4,1,s
452,118,9,0,s
1726,130,5,1,s
1532,142,4,0,s
686,145,3,0,s
2477,146,4,1,s
2325,160,5,0,s
2339,165,7,1,s
1543,166,7,0,i
1157,177,8,1,s
846,178,4,1,i
732,208,1,1,s
1511,209,3,1,s
2716,210,3,1,s
1483,213,8,0,s
2006,219,7,0,s
2255,223,4,1,s
,231,6,0,s
2392,232,5,0,s
2056,235,2,0,s
1678,253,6,0,s
1552,277,6,0,s
231,278,3,0,s
519,279,9,0,s
1093,311,4,1,s
870,337,4,1,s
2820,360,3,0,s
948,364,4,1,s
2453,365,5,1,s
2392,378,6,1,s
1726,383,6,1,s
749,385,2,1,s
1121,452,4,0,s
1121,465,10,1,s
2338,466,9,0,i
870,473,8,0,s
696,505,6,1,i
1779,506,9,1,s
2126,519,5,0,s
2667,521,2,1,s
2006,533,7,0,s
1001,538,6,0,s
1032,540,6,1,s
1203,543,4,1,s
521,573,7,1,s
165,583,7,0,s
2127,585,4,0,s
1692,595,7,0,s
1841,604,5,0,s
2708,636,7,1,s
1251,642,4,0,s
573,668,1,1,i
235,686,3,0,s
712,696,4,1,s
2126,701,7,0,i
2352,702,4,0,s
466,703,8,0,s
337,709,8,0,s
1483,712,5,1,s
2052,730,6,1,s
1344,732,7,0,i
1093,742,2,1,s
1962,749,5,1,s
595,758,5,1,s
1839,766,5,1,s
878,788,5,0,s
2069,825,3,0,s
543,829,7,1,s
1092,841,2,1,s
2641,844,5,0,s
1251,846,8,0,i
2635,848,4,1,s
749,851,7,1,s
2122,862,5,0,s
1344,870,5,0,s
1833,878,6,0,s
75,884,7,0,s
701,914,3,0,s
709,928,8,0,s
1216,938,5,0,s
473,948,5,0,s
2325,952,8,1,s
636,962,6,0,s
2685,975,3,0,s
732,985,7,1,s
1909,998,7,0,s
2874,1001,4,1,s
1352,1028,3,1,s
2981,1032,8,1,s
1611,1033,8,1,s
1447,1049,5,0,s
210,1054,6,1,s
543,1057,1,0,s
1914,1081,9,1,s
1483,1086,1,0,s
1532,1092,7,1,s
1391,1093,5,1,s
2339,1097,2,0,s
1914,1108,7,1,s
2689,1120,6,1,s
473,1121,4,1,s
465,1133,5,0,s
2413,1134,7,0,s
130,1153,3,0,s
1321,1156,5,0,s
1678,1157,5,1,s
533,1165,3,0,s
2368,1169,5,1,s
1635,1181,3,1,s
1280,1186,9,0,s
1249,1199,6,1,s
878,1203,7,1,i
142,1213,4,0,s
519,1216,7,0,s
2689,1217,4,1,s
1121,1245,5,1,s
788,1249,6,0,s
383,1251,7,0,s
2312,1278,9,0,s
177,1280,5,0,s
1081,1283,2,1,s
2126,1289,6,1,s
844,1306,3,0,s
1032,1321,5,0,s
540,1335,9,0,i
,1344,5,0,s
145,1352,4,0,s
473,1368,4,0,s
1571,1375,5,0,s
2977,1388,4,0,s
1436,1391,6,0,s
1478,1419,6,0,s
1186,1432,7,1,s
1470,1434,10,1,s
2737,1436,3,0,s
1511,1447,6,0,s
573,1459,4,0,s
2006,1470,4,0,s
1251,1475,3,1,s
1732,1478,4,0,s
253,1483,10,0,s
1153,1511,5,0,s
278,1512,3,1,s
2756,1519,5,1,s
177,1532,6,0,s
1590,1543,4,1,s
1475,1552,4,0,s
2037,1554,6,1,s
985,1560,6,1,s
2635,1571,6,1,s
1216,1581,7,1,s
948,1590,6,1,s
2714,1609,10,0,s
1779,1611,5,0,s
2514,1633,6,0,s
2734,1635,7,1,s
1133,1650,4,1,s
2708,1666,6,0,s
985,1678,7,1,s
253,1692,6,1,s
2820,1694,9,0,s
1032,1696,8,0,s
1780,1701,4,0,s
2667,1705,5,0,s
1914,1708,8,1,s
2603,1724,5,1,s
2325,1726,4,1,s
1611,1731,8,0,s
1692,1732,3,1,s
2056,1762,7,0,s
1511,1770,4,0,s
2254,1779,4,1,s
2716,1780,6,0,s
1092,1782,10,0,s
385,1795,5,1,s
749,1802,7,1,s
2236,1806,8,1,s
1705,1833,6,0,s
2714,1836,7,0,i
1199,1839,4,0,s
130,1840,8,0,s
2874,1841,3,1,s
2376,1854,5,0,s
975,1859,4,1,s
1692,1881,4,0,s
2491,1909,3,1,s
538,1914,5,1,s
2763,1927,3,0,s
1097,1929,6,0,s
2128,1951,4,0,s
2312,1962,6,1,s
870,2006,5,0,s
2752,2033,3,1,s
2919,2036,9,1,s
165,2037,8,1,s
1552,2052,7,0,s
452,2056,8,0,s
2033,2064,4,0,s
,2067,2,1,s
1419,2069,6,0,i
1081,2101,4,1,s
73,2122,8,0,s
2424,2126,7,0,s
2338,2127,6,1,s
975,2128,5,0,s
1321,2139,3,0,s
1436,2142,1,0,s
952,2156,9,1,s
4,2192,9,1,s
2685,2210,6,1,s
2352,2236,3,0,s
2977,2254,5,0,s
