recruiter,recruit,degree,blk,testatus
863,16,9,1,s
2897,24,4,0,s
143,32,5,0,s
2250,36,7,0,s
747,56,6,1,s
1550,64,8,0,s
1837,90,6,0,s
1080,94,4,0,s
2783,99,5,0,s
876,104,3,1,s
2597,111,2,1,s
369,116,5,0,s
807,143,4,0,s
,150,7,1,s
1539,152,8,1,s
2418,158,6,0,s
1091,160,5,0,s
649,164,4,0,s
1327,165,7,1,s
1561,183,6,0,i
649,187,7,0,s
36,204,6,1,s
1327,207,4,0,i
2912,227,13,1,s
2141,230,7,0,s
1393,240,6,1,s
1579,247,9,0,s
1080,255,3,1,s
1788,259,5,1,s
937,270,8,1,s
1552,277,6,0,s
1426,282,10,1,s
2076,322,5,0,i
24,363,9,1,s
2593,369,2,0,s
2111,375,8,0,s
583,378,6,1,s
247,392,4,0,s
893,414,4,0,s
2155,426,6,0,s
240,439,2,0,s
2666,479,7,0,i
1241,491,6,0,s
1400,517,5,0,s
230,533,7,0,s
1848,559,4,1,s
1733,561,6,1,s
2155,562,2,1,s
996,571,5,1,s
1937,573,7,1,s
1291,583,7,0,s
2358,597,8,0,s
2941,602,10,0,s
809,629,5,1,s
939,641,4,1,s
2072,642,4,0,s
924,649,6,1,s
2952,666,6,1,s
1518,681,4,1,s
2593,731,10,0,s
1592,735,3,1,i
1165,743,7,1,s
24,747,6,0,s
2955,753,3,1,s
1865,755,7,1,s
2717,756,4,1,s
1381,767,6,1,s
571,775,6,1,s
735,779,5,0,s
392,780,5,0,s
2259,789,6,0,s
1919,798,9,1,s
378,800,3,1,s
2111,807,4,0,s
2166,809,6,1,s
1434,863,8,1,s
629,865,2,1,s
2429,866,4,0,i
1331,869,5,1,s
1848,876,6,1,s
1687,877,5,0,i
2993,884,7,0,s
2372,893,3,0,s
2662,908,7,0,s
743,924,6,1,s
2072,937,6,1,s
1680,939,5,0,s
207,949,4,0,s
1248,959,2,1,s
2345,970,9,0,s
1865,996,8,1,s
1955,1007,5,0,s
1647,1009,5,0,s
1276,1012,9,1,s
56,1029,7,1,s
1046,1044,6,0,s
183,1046,2,0,s
559,1048,5,1,s
