recruiter,recruit,degree,blk,testatus
591,28,6,1,i
2283,29,9,1,s
2633,35,1,1,s
2920,40,3,1,s
1462,49,6,1,s
2474,53,3,1,s
1839,65,13,1,s
1661,82,7,0,s
508,86,7,0,s
1572,88,2,0,s
1818,97,6,0,s
2550,173,3,0,s
2528,187,7,0,s
1034,213,8,0,s
291,222,3,1,s
1337,227,13,1,s
29,244,3,0,s
2964,252,4,0,s
271,263,1,0,s
1869,266,2,0,s
2499,271,4,0,s
1846,274,2,0,s
347,288,4,1,s
896,291,5,1,s
662,302,5,0,s
969,325,7,1,s
357,347,4,0,s
1151,351,2,1,s
1132,357,3,1,s
2584,359,7,0,s
1907,371,4,1,s
2416,379,8,0,s
28,380,5,1,i
423,388,6,1,i
2936,423,4,1,i
2633,424,8,0,s
1427,427,4,0,s
2397,429,3,0,s
,437,7,0,s
2169,438,6,1,s
325,456,8,1,s
2946,472,5,0,s
2198,475,7,1,s
2420,486,5,1,s
97,497,3,0,s
2801,508,5,1,s
1377,529,5,0,s
1975,545,8,0,s
1446,548,2,0,s
1977,557,5,1,s
1132,558,5,1,s
325,581,7,1,s
2397,591,7,1,i
1888,599,6,1,s
2621,605,3,1,s
2966,619,7,0,s
2760,640,4,1,s
2931,643,8,0,s
,652,5,0,i
2439,662,3,0,s
486,669,3,1,s
2584,688,6,0,s
1587,701,7,0,i
2799,725,7,0,s
605,745,5,1,s
1479,766,5,1,s
2966,778,7,0,s
2506,801,2,1,s
2049,805,4,1,s
1768,810,7,0,s
1731,817,7,1,s
2168,836,6,1,s
2379,838,5,1,s
988,887,3,0,s
2424,896,5,0,s
2734,898,7,1,s
1239,899,8,0,s
701,914,3,0,s
1113,921,8,0,i
1216,938,5,0,s
2550,945,7,0,s
1479,969,3,0,s
1609,972,4,0,s
1609,988,6,0,s
1647,1009,5,0,s
2889,1029,7,1,s
2506,1034,6,0,s
817,1074,6,1,s
227,1091,8,1,s
1988,1113,7,0,s
2074,1127,4,0,s
766,1129,10,0,s
2650,1132,6,1,s
1446,1137,5,0,s
1281,1140,5,1,s
725,1146,5,1,s
427,1151,8,0,s
2258,1167,2,0,s
2654,1188,7,1,s
529,1216,7,0,s
640,1227,5,1,s
2644,1237,5,1,s
2271,1239,4,1,s
2900,1241,5,1,s
2944,1277,6,1,i
1227,1280,5,0,s
1458,1281,5,0,i
1029,1284,8,1,i
2535,1288,4,0,s
1400,1291,3,0,s
2951,1298,8,1,i
371,1303,5,1,s
222,1337,7,1,s
1869,1338,7,1,i
1450,1377,2,1,s
1450,1383,11,1,s
2681,1400,7,1,s
2425,1427,9,1,i
2258,1431,3,0,s
486,1439,7,1,s
379,1446,7,0,s
1768,1450,7,1,s
1531,1451,8,0,s
2406,1458,7,0,s
2819,1462,6,1,s
2067,1465,6,1,s
1450,1479,7,0,s
2377,1507,3,1,s
2379,1524,6,0,s
529,1525,8,0,s
427,1531,3,1,s
1298,1537,5,1,i
805,1558,7,1,s
1132,1565,5,0,i
2964,1572,4,0,s
508,1573,4,0,s
187,1587,6,0,s
1675,1609,10,0,s
1146,1625,5,1,i
838,1635,7,1,s
652,1646,2,0,i
2950,1647,2,1,s
1573,1661,3,0,s
97,1669,5,0,s
1743,1675,5,0,s
2374,1703,3,0,s
2706,1721,7,0,s
2944,1731,8,0,s
1888,1743,6,1,s
359,1754,4,0,s
1227,1768,7,1,s
423,1783,5,1,i
2701,1787,2,1,s
1091,1796,4,1,s
2866,1799,4,1,s
2737,1818,5,0,s
1151,1820,6,0,s
2950,1829,6,0,s
