recruiter,recruit,degree,blk,testatus
2213,2,4,1,s
2022,4,4,0,s
2876,19,5,1,s
1589,30,5,1,s
2302,32,5,0,s
1481,62,9,0,s
1805,76,7,0,s
2612,81,6,1,s
1095,91,4,0,s
2467,94,4,0,s
694,101,2,0,s
370,109,5,0,s
2123,149,3,0,s
1781,171,4,1,s
378,180,11,1,s
716,201,5,1,s
678,209,3,1,s
1805,258,3,0,s
896,268,5,0,i
2166,277,6,0,s
1448,287,4,1,s
659,302,5,0,s
1701,321,4,1,s
268,336,9,0,i
2654,344,7,0,s
1570,349,5,0,s
2622,363,9,1,s
1570,370,6,1,s
2392,378,6,1,s
1446,379,8,0,s
2393,397,3,0,s
429,413,5,0,s
2024,426,6,0,s
1427,427,4,0,s
2232,429,3,0,s
1639,453,6,1,i
2157,466,9,0,i
2199,500,5,1,s
1996,519,5,0,s
,520,2,1,s
2475,525,7,0,s
1335,540,6,1,s
1938,545,8,0,s
971,547,5,1,s
2049,548,2,0,s
2778,552,5,1,s
2262,557,5,1,s
775,571,5,1,s
1459,573,7,1,s
2012,577,7,0,s
2192,595,7,0,s
716,607,2,0,s
2290,650,3,0,s
650,659,8,1,s
302,662,3,0,s
2974,678,7,1,s
149,681,4,1,s
1985,694,5,0,s
1595,699,4,0,s
1985,716,5,0,s
730,717,8,1,s
1730,724,6,0,s
268,726,3,1,s
806,730,6,1,s
577,748,5,0,s
1098,763,4,0,s
716,773,2,1,s
2680,775,6,1,s
1938,788,5,0,s
2756,794,4,1,s
2994,802,4,1,s
1558,805,4,1,s
1264,806,6,0,s
730,814,2,1,s
1935,856,9,1,s
1330,861,4,0,s
2424,896,5,0,s
1874,922,7,1,s
2126,932,7,0,s
748,964,5,0,s
109,968,4,0,s
1151,970,9,0,s
2123,971,4,1,s
2029,976,6,0,s
268,996,8,1,s
397,998,7,0,s
970,1014,6,0,s
805,1045,3,0,s
1986,1051,6,1,s
397,1076,7,1,s
1394,1077,5,1,s
201,1078,1,0,s
1531,1091,8,1,s
2622,1095,3,0,s
794,1098,9,0,s
2994,1110,4,0,s
1730,1122,8,0,s
2914,1147,6,0,s
109,1148,1,0,s
427,1151,8,0,s
180,1177,6,1,s
1091,1188,7,1,s
1639,1191,5,1,s
2471,1201,6,1,s
201,1203,7,1,i
2024,1204,5,1,s
349,1208,5,0,s
519,1216,7,0,s
258,1223,4,1,i
547,1242,3,1,s
1572,1264,6,0,s
336,1267,6,0,s
1216,1272,5,0,s
2944,1277,6,1,i
2994,1278,9,0,s
2022,1286,6,0,s
,1289,6,1,s
856,1321,5,0,s
2711,1330,3,1,s
976,1335,9,0,i
1796,1338,7,1,i
1701,1346,5,0,s
1566,1347,7,0,i
2534,1354,3,0,i
101,1394,2,1,s
932,1399,4,0,s
1781,1414,3,1,s
2680,1425,6,1,s
2024,1427,9,1,i
573,1443,4,1,s
548,1446,7,0,s
1556,1448,6,0,s
2029,1453,4,1,s
302,1458,7,0,s
4,1459,4,0,s
678,1463,7,0,s
1147,1469,9,1,s
577,1481,7,1,s
1335,1499,3,1,s
896,1509,4,0,s
681,1518,3,0,s
2756,1519,5,1,s
2794,1526,12,1,i
427,1531,3,1,s
1204,1555,5,1,s
717,1556,4,1,s
1204,1558,7,1,s
1216,1562,4,0,s
547,1566,8,0,s
2982,1567,2,0,s
726,1570,5,1,s
2090,1572,4,0,s
1330,1574,6,1,s
2974,1577,3,1,s
552,1589,5,1,s
681,1595,8,1,s
336,1599,8,1,i
775,1605,2,0,s
2437,1616,11,0,s
2081,1619,5,1,s
2294,1639,5,1,s
763,1688,9,1,s
775,1697,7,1,s
2654,1701,4,0,s
30,1702,5,1,s
1204,1715,6,0,s
1619,1717,3,0,s
4,1730,4,0,s
2621,1738,2,0,s
1987,1778,5,1,s
1264,1781,4,1,s
525,1792,5,0,s
1091,1796,4,1,s
344,1805,9,0,s
1289,1814,5,1,s
1805,1822,8,1,s
2124,1837,7,0,s
2290,1838,5,1,s
1347,1840,8,0,s
557,1843,4,1,s
1110,1853,8,1,s
2827,1855,8,0,s
1191,1861,3,0,s
861,1873,4,0,s
1151,1874,6,1,s
1566,1894,10,0,s
1354,1902,6,0,s
678,1907,5,0,s
2827,1925,5,1,i
1595,1935,8,1,s
571,1937,9,1,s
2867,1938,5,0,s
1855,1950,3,1,s
1427,1955,6,0,s
1639,1961,4,0,s
201,1978,6,0,s
2124,1985,6,0,s
1616,1986,3,1,s
1347,1987,4,0,s
2437,1989,3,0,s
547,1996,6,1,s
2663,2012,2,0,s
2290,2022,5,0,s
1986,2024,6,1,i
1566,2029,4,0,s
2974,2030,1,0,s
805,2049,3,1,i
149,2081,5,1,s
964,2090,7,1,s
2410,2114,3,0,s
2182,2123,3,0,s
76,2124,4,1,s
1289,2126,7,0,s
2294,2157,5,0,s
1242,2166,3,1,s
1427,2171,4,1,s
1201,2176,2,1,s
258,2182,3,0,s
1414,2191,2,0,s
2424,2192,9,1,s
1201,2199,3,1,s
344,2213,7,0,s
2232,2226,3,1,s
1518,2232,5,0,s
2654,2262,2,1,i
694,2267,2,1,s
2171,2290,4,1,s
2756,2294,6,1,s
1453,2301,2,1,s
1446,2302,4,0,s
1278,2312,6,1,s
2929,2319,6,1,s
2390,2340,5,1,s
1555,2343,3,1,s
2876,2390,4,1,s
2192,2392,3,1,s
2796,2393,4,1,s
429,2397,9,1,s
2319,2400,6,1,s
2982,2401,8,1,s
2680,2410,6,1,s
1091,2411,7,1,s
525,2419,10,0,s
2126,2424,6,1,s
520,2426,3,1,s
577,2437,6,0,s
500,2455,2,1,s
1558,2467,4,1,s
2090,2471,6,1,s
1481,2475,4,1,s
1289,2484,1,0,s
2887,2503,6,1,s
2711,2534,4,1,s
,2547,5,1,i
806,2567,2,0,s
557,2584,4,1,s
1853,2608,3,1,s
378,2612,3,1,s
1076,2616,5,0,s
1955,2621,9,0,s
1177,2622,6,0,s
370,2654,8,1,s
180,2663,4,1,s
2437,2680,9,1,s
1605,2683,7,0,s
545,2711,8,1,s
2426,2718,1,1,s
1717,2720,8,0,i
302,2754,8,1,s
2982,2756,10,1,s
730,2762,6,0,s
519,2764,7,0,s
1278,2778,9,1,s
1014,2784,3,0,s
2534,2792,8,1,s
2622,2794,6,0,i
2171,2796,6,1,i
2,2827,3,1,s
1335,2830,6,1,s
2683,2867,4,0,s
2401,2876,10,1,s
81,2887,7,0,s
277,2891,9,1,i
1556,2897,5,1,s
2267,2914,3,1,s
1286,2929,5,0,s
2226,2944,4,0,s
1738,2960,6,0,s
1572,2964,6,0,s
2294,2974,6,1,i
1558,2982,5,1,s
1459,2991,4,0,s
971,2994,8,1,s
1987,2995,3,0,s
