recruiter,recruit,degree,blk,testatus
1021,5,2,1,i
1168,11,6,1,s
1893,20,6,0,s
2782,46,8,1,s
967,55,5,1,s
2593,64,8,0,s
788,73,4,0,s
2409,75,5,0,s
1118,81,6,1,s
1460,83,6,0,s
490,98,4,0,s
1995,112,4,1,s
1150,114,5,0,s
369,116,5,0,s
2984,118,9,0,s
465,122,3,1,s
2305,137,10,1,s
73,139,5,0,s
1856,181,8,0,i
2456,182,6,0,s
463,185,5,1,s
494,197,5,0,s
1588,227,13,1,s
1525,230,7,0,s
2219,231,6,0,s
685,232,5,0,s
1789,233,7,0,i
2817,238,3,1,s
1609,245,9,0,s
2869,251,3,1,s
112,254,8,1,s
261,259,5,1,s
55,261,4,1,s
2891,277,6,0,s
723,298,7,1,s
114,306,3,0,s
456,325,7,1,s
1203,326,7,1,s
2869,344,7,0,s
2065,354,5,1,s
2792,361,10,1,s
1849,368,2,1,s
2593,369,2,0,s
785,375,8,0,s
2269,389,9,1,s
790,419,4,1,s
2115,421,5,0,s
1927,442,3,1,s
1206,453,6,1,i
1807,456,8,1,s
2811,459,4,1,s
2446,460,4,1,s
2000,463,5,0,s
1303,465,10,1,s
231,473,8,0,s
556,477,6,0,s
55,478,5,1,i
1149,479,7,0,i
2782,490,4,1,s
1150,494,2,1,s
1118,499,5,1,s
2859,515,7,0,s
2007,520,2,1,s
1541,534,7,0,s
456,542,6,1,s
1203,543,4,1,s
2919,546,4,0,s
2074,556,6,0,s
950,579,7,0,s
2326,624,4,1,i
1040,628,8,1,s
2253,667,9,0,s
2486,670,5,0,s
829,675,4,1,s
1807,676,8,1,s
306,684,7,0,s
2317,685,6,0,s
459,687,8,0,s
1210,688,6,0,s
197,692,5,0,s
2300,708,3,0,i
676,723,4,0,s
2000,736,3,0,s
1456,746,5,0,s
1013,778,7,0,s
182,784,3,1,s
116,785,6,0,s
878,788,5,0,s
1545,790,5,1,s
2210,813,5,0,s
543,829,7,1,s
2120,832,5,0,s
1203,878,6,0,s
75,884,7,0,s
1106,888,8,0,s
460,892,7,0,s
1118,916,6,0,s
1853,938,5,0,s
1825,950,7,0,s
2320,951,2,1,s
238,956,4,1,s
2036,960,5,1,s
2811,967,5,1,s
2240,970,9,0,s
1855,971,4,1,s
1084,973,5,1,s
2036,980,2,1,s
2738,1011,2,0,s
251,1013,2,1,s
1188,1021,4,0,s
1591,1037,4,0,i
736,1040,6,1,s
2300,1047,6,0,s
2320,1053,3,0,s
1084,1062,7,1,s
1849,1074,6,1,s
956,1077,5,1,s
2259,1084,5,1,s
227,1091,8,1,s
1254,1100,3,1,s
2859,1106,2,1,s
11,1118,4,1,s
2650,1149,3,1,i
261,1150,5,0,s
1952,1160,1,0,s
1062,1168,3,1,s
2654,1188,7,1,s
1037,1203,7,1,i
2887,1206,8,1,s
1011,1210,9,0,s
788,1249,6,0,s
,1254,7,1,s
2792,1287,6,1,s
2855,1303,5,1,s
1856,1317,6,0,s
139,1337,7,1,s
473,1368,4,0,s
2035,1376,4,0,s
2531,1380,3,1,s
2344,1385,2,0,s
261,1387,4,1,s
55,1401,5,1,s
1478,1419,6,0,s
2065,1421,3,1,s
479,1424,8,1,i
478,1425,6,1,s
233,1451,8,0,s
197,1456,7,1,s
2984,1460,7,0,s
2299,1478,4,0,s
2858,1481,7,1,s
2186,1491,10,0,s
139,1525,8,0,s
2253,1541,6,1,s
2158,1545,7,1,s
1481,1574,6,1,s
2317,1580,5,0,s
2240,1582,5,0,s
1807,1588,4,0,s
2270,1591,3,0,s
1675,1609,10,0,s
453,1654,6,1,s
306,1662,3,1,s
46,1663,6,1,s
1580,1675,5,0,s
892,1699,7,0,s
1100,1725,6,1,s
1478,1732,3,1,s
1675,1743,6,1,s
1580,1746,7,0,s
1860,1762,7,0,s
628,1789,5,0,s
46,1797,5,0,s
2532,1807,4,1,s
2315,1820,6,0,s
419,1825,6,1,i
1040,1829,6,0,s
2650,1849,3,1,s
2633,1853,8,1,s
1971,1855,8,0,s
