recruiter,recruit,degree,blk,testatus
,16,9,1,s
143,32,5,0,s
2013,37,3,1,s
2200,38,4,0,s
359,60,6,0,s
2804,78,7,1,s
98,89,6,0,s
1005,98,4,0,s
2297,125,5,0,s
1549,128,4,0,s
1834,130,5,1,s
1178,137,10,1,s
807,143,4,0,s
2601,161,5,1,s
308,168,4,1,s
1960,172,3,0,s
1851,200,5,1,s
618,215,3,0,s
513,227,13,1,s
510,234,6,0,s
1302,247,9,0,s
2869,251,3,1,s
251,272,5,0,s
2654,277,6,0,s
277,284,5,1,s
2092,308,5,0,s
572,312,7,0,s
2831,314,4,0,s
128,326,7,1,s
1683,344,7,0,s
579,354,5,1,s
2104,359,7,0,s
1136,360,3,0,s
2910,375,8,0,s
2041,379,8,0,s
1863,389,9,1,s
2393,397,3,0,s
2869,399,2,1,s
2349,403,6,1,s
923,405,3,0,s
284,409,8,1,s
1302,412,5,0,s
946,421,5,0,s
897,440,4,1,s
1691,477,6,0,s
1069,479,7,0,i
409,485,3,0,s
98,490,4,1,s
1302,507,5,0,s
2702,510,4,0,s
2538,513,4,0,s
143,514,5,1,s
2324,517,5,0,s
1370,572,3,1,s
405,579,7,0,s
421,582,3,0,s
2084,597,8,0,s
1320,612,4,1,s
1178,614,5,0,s
856,615,8,0,s
1549,617,4,1,s
1594,618,6,0,s
2966,619,7,0,s
1832,628,8,1,s
1851,631,3,0,s
1761,655,4,1,s
727,664,3,1,s
628,676,8,1,s
861,687,8,0,s
412,703,8,0,s
880,727,4,0,s
2052,730,6,1,s
1108,740,4,1,s
806,760,4,0,s
354,777,3,0,s
730,806,6,0,s
2111,807,4,0,s
861,856,9,1,s
1873,861,4,0,s
284,875,4,0,i
1895,880,7,1,s
2086,881,5,0,s
727,883,4,0,s
37,897,3,0,s
277,904,7,1,s
880,920,6,1,s
1437,923,6,0,s
2111,946,2,0,s
2127,954,2,0,s
168,962,6,0,s
582,982,9,1,s
78,995,2,1,s
1863,996,8,1,s
1872,1005,3,1,s
1248,1012,9,1,s
,1018,5,1,s
676,1039,4,1,s
996,1047,6,0,s
360,1058,5,0,i
1700,1065,5,0,s
168,1069,7,1,s
1952,1104,6,1,s
2349,1108,7,1,s
2264,1134,7,0,s
1248,1136,2,0,s
2061,1143,8,0,i
687,1147,6,0,s
513,1150,5,0,s
130,1153,3,0,s
125,1175,5,0,s
1574,1178,6,0,s
326,1179,5,1,s
1721,1186,9,0,s
2654,1188,7,1,s
1529,1214,10,0,s
1564,1220,3,0,i
982,1225,5,1,s
1416,1235,7,0,s
234,1244,5,1,s
1304,1248,4,0,s
806,1264,6,0,s
2084,1300,2,0,s
2349,1301,5,0,s
1744,1302,5,0,s
1817,1304,6,0,s
2220,1320,5,0,s
861,1330,3,1,s
1244,1340,5,1,s
687,1345,8,0,i
617,1360,10,0,s
1058,1370,9,0,s
2594,1383,11,1,s
2696,1416,2,1,s
479,1424,8,1,i
1058,1430,8,1,s
1697,1437,6,0,s
375,1445,6,1,s
2468,1467,4,0,s
479,1472,5,0,s
89,1483,10,0,s
1674,1490,3,0,i
128,1494,7,1,s
2452,1509,4,0,s
,1527,2,0,s
326,1529,3,1,s
,1549,6,0,s
277,1552,4,0,s
1264,1564,2,0,i
1330,1574,6,1,s
130,1594,6,1,s
615,1608,4,0,s
477,1625,5,1,i
2470,1632,2,1,s
1018,1663,6,1,s
1744,1674,6,0,i
234,1675,5,0,s
2200,1683,9,0,s
2233,1691,9,0,i
1872,1694,9,0,s
2245,1695,7,0,s
1788,1697,7,1,s
1960,1700,6,1,s
2061,1714,3,0,s
1744,1718,1,1,s
1714,1721,7,0,s
2820,1740,5,0,s
1675,1743,6,1,s
1134,1744,6,0,i
161,1745,7,1,s
1490,1761,3,1,s
2928,1770,4,0,s
2567,1772,5,1,s
2959,1785,3,0,s
2601,1788,8,1,s
344,1805,9,0,s
513,1806,8,1,s
308,1817,3,0,s
777,1832,8,1,s
1700,1834,4,1,s
2788,1839,4,0,s
2307,1851,5,0,s
631,1863,4,0,s
996,1865,7,1,s
2324,1872,6,0,s
1529,1873,4,0,s
1549,1895,3,0,s
143,1919,4,1,s
1873,1929,6,0,s
2019,1935,8,1,s
2594,1942,4,0,s
375,1952,3,0,s
2831,1956,5,1,s
1018,1959,7,1,s
2817,1960,5,0,s
2452,2013,9,0,s
227,2019,12,1,s
227,2028,2,0,s
172,2039,3,0,s
1069,2041,3,0,s
1700,2047,4,1,s
1552,2052,7,0,s
1691,2061,5,1,s
1872,2073,2,0,s
1745,2084,4,1,s
1430,2086,5,1,s
897,2092,8,0,s
1244,2104,5,1,s
2468,2111,5,0,s
421,2115,4,1,i
2366,2125,4,0,i
37,2127,6,1,s
1360,2129,7,0,s
2881,2160,3,0,s
1959,2165,2,1,s
2966,2200,8,0,s
664,2204,7,1,s
1175,2205,3,0,s
618,2220,8,0,s
1895,2233,6,1,s
1806,2236,3,0,s
1220,2241,5,0,s
403,2244,6,1,s
2388,2245,3,0,s
2200,2264,7,1,s
1632,2289,7,0,s
2086,2292,5,1,s
421,2297,5,0,s
1959,2307,4,0,s
618,2324,4,0,s
2374,2349,5,1,s
284,2364,5,1,s
215,2366,6,1,s
883,2374,9,0,s
760,2381,3,0,s
1047,2388,5,0,s
1806,2393,4,1,s
1134,2413,3,1,s
379,2416,5,0,s
38,2419,10,0,s
1608,2452,6,0,s
1244,2458,6,1,s
1320,2468,7,0,s
1574,2470,4,0,s
1873,2538,6,0,s
740,2541,4,1,s
920,2548,4,0,s
2696,2554,5,0,s
806,2567,2,0,s
2052,2589,4,0,s
78,2594,5,1,s
2264,2601,3,1,s
664,2611,6,0,s
1865,2626,5,1,s
172,2640,1,1,s
344,2654,8,1,s
1188,2674,1,1,s
2541,2680,9,1,s
,2695,2,1,s
655,2696,7,1,s
807,2702,2,0,s
