recruiter,recruit,degree,blk,testatus
1349,27,2,0,s
1702,30,5,1,s
1173,31,2,0,s
2008,41,3,1,s
2454,77,5,0,s
1497,86,7,0,s
1544,151,6,1,s
1539,152,8,1,s
390,158,6,0,s
2735,166,7,0,i
77,181,8,0,i
1544,182,6,0,s
2524,188,6,0,s
1688,203,5,1,s
2735,229,3,1,s
2045,231,6,0,s
1052,267,5,1,s
231,278,3,0,s
1214,285,6,0,s
1458,302,5,0,s
1342,317,2,0,s
1845,332,7,1,s
849,338,7,1,s
1164,341,5,1,s
1349,361,10,1,s
2468,363,9,1,s
427,373,3,0,s
2416,379,8,0,s
1186,389,9,1,s
,390,5,0,s
2620,394,9,0,s
2733,423,4,1,i
1151,427,4,0,s
849,499,5,1,s
1452,512,2,0,s
1025,539,3,1,s
1874,564,3,0,s
158,566,5,0,s
1867,567,7,0,s
982,582,3,0,s
512,583,7,0,s
1125,598,4,0,s
2401,619,7,0,s
2400,631,3,0,s
338,654,4,1,s
1685,667,9,0,s
2042,671,4,0,i
1210,688,6,0,s
2659,738,7,0,s
2144,752,7,1,s
1865,755,7,1,s
1688,763,4,0,s
2733,771,3,0,s
2496,776,5,1,s
966,796,3,1,s
1768,810,7,0,s
338,814,2,1,s
2015,832,5,0,s
2733,842,3,1,s
181,849,5,1,s
861,856,9,1,s
1330,861,4,0,s
2467,894,4,1,s
2268,910,3,0,s
182,937,6,1,s
1279,941,3,1,s
1800,943,6,1,s
2713,947,5,1,s
1321,952,8,1,s
1410,957,4,0,s
2268,958,5,1,s
1921,962,6,0,s
1741,964,5,0,s
2152,966,7,1,s
1164,981,3,0,s
2152,982,9,1,s
361,990,4,1,s
1921,1025,4,1,s
2889,1029,7,1,s
2175,1033,8,1,s
2596,1049,5,0,s
1452,1052,6,0,i
842,1070,5,1,s
2454,1072,5,1,s
1625,1073,5,1,i
1800,1075,5,1,s
1616,1104,6,1,s
564,1107,7,0,s
182,1115,5,0,s
166,1124,8,1,s
2056,1125,3,0,s
1737,1129,10,0,s
1874,1151,8,0,s
151,1158,7,0,s
1860,1164,5,1,s
1643,1172,8,0,s
2195,1173,4,1,s
1070,1180,5,0,s
1546,1186,9,0,s
981,1197,9,0,s
1643,1202,5,0,s
1539,1207,6,1,s
582,1210,9,0,s
2647,1214,10,0,s
1072,1224,5,1,s
1620,1225,5,1,s
2960,1227,5,1,s
2900,1241,5,1,s
1070,1245,5,1,s
1421,1246,4,1,s
2504,1255,6,0,s
1616,1258,3,1,s
1115,1279,2,1,s
2556,1305,8,1,s
2015,1312,4,1,s
2545,1319,5,0,s
2468,1320,5,0,s
856,1321,5,0,s
1574,1330,3,1,s
990,1340,5,1,s
2196,1342,9,1,s
,1349,5,1,s
1921,1362,3,0,s
958,1378,3,1,s
2647,1388,4,0,s
1029,1396,2,0,s
1452,1410,3,0,s
688,1414,3,1,s
2065,1421,3,1,s
427,1427,9,1,i
1025,1452,9,0,s
982,1455,4,1,s
952,1456,7,1,s
2425,1458,7,0,s
2626,1465,6,1,s
30,1485,6,0,s
2187,1497,6,0,s
278,1512,3,1,s
1873,1529,3,1,s
2809,1536,7,1,s
1349,1539,7,1,s
2524,1544,5,0,s
1874,1546,4,0,s
2467,1558,7,1,s
2152,1574,6,1,s
2761,1581,7,1,s
30,1589,5,1,s
1025,1597,5,1,s
1458,1613,6,0,s
1780,1616,11,0,s
937,1620,4,1,s
1255,1625,5,1,i
947,1643,8,1,s
671,1664,4,1,i
1125,1668,1,1,s
1993,1672,5,0,s
1158,1685,7,0,s
1941,1686,4,0,s
1702,1688,9,1,s
1421,1702,5,1,s
30,1705,5,0,s
2181,1711,8,1,s
2164,1714,3,0,s
1714,1721,7,0,s
1801,1733,5,1,i
2797,1737,7,0,s
981,1741,6,0,s
2042,1748,4,0,s
2056,1762,7,0,s
1227,1768,7,1,s
181,1780,6,0,s
152,1783,5,1,i
1589,1789,5,0,s
1224,1800,5,1,s
2626,1801,7,0,s
947,1819,3,1,s
2652,1824,8,0,s
1589,1831,5,1,s
1202,1845,3,0,s
1072,1860,6,1,s
2626,1865,7,1,s
1305,1867,8,1,s
2164,1871,5,0,s
861,1873,4,0,s
2504,1874,6,1,s
2342,1891,1,0,s
990,1908,7,1,s
1225,1920,6,1,s
2983,1921,5,0,s
1340,1929,6,0,s
671,1931,7,0,s
2569,1939,2,1,s
2755,1941,4,0,s
2128,1951,4,0,s
2969,1961,4,0,s
771,1979,9,0,s
1158,1993,3,1,s
1214,2000,7,1,s
964,2008,4,0,s
1711,2015,7,1,s
1783,2042,7,0,i
1186,2043,4,1,s
2920,2045,11,0,s
2187,2056,8,0,s
1714,2061,5,1,s
1396,2065,6,0,s
267,2105,5,1,s
1124,2111,5,0,s
1388,2128,5,0,s
188,2144,4,0,s
,2152,4,1,s
181,2161,8,0,s
2175,2164,5,0,s
688,2175,4,0,s
2342,2181,10,1,i
2401,2185,2,1,s
2711,2187,7,1,s
2755,2188,3,1,s
2618,2195,5,0,s
2400,2196,6,1,s
2987,2204,7,1,s
1672,2215,2,1,s
1129,2222,3,0,s
1867,2223,7,1,s
231,2268,10,0,s
1908,2305,7,0,s
1104,2329,5,1,s
2161,2342,5,1,s
2329,2360,5,0,s
1342,2384,2,0,s
499,2400,6,1,s
1702,2401,8,1,s
2577,2413,3,1,s
2164,2416,5,0,s
2620,2423,4,1,s
1124,2425,5,0,s
2920,2454,5,0,s
2844,2459,3,0,s
1748,2467,4,1,s
1124,2468,7,0,s
1173,2496,4,1,s
1939,2504,4,1,s
1865,2520,4,0,s
1721,2524,5,0,s
2844,2526,5,1,s
1672,2545,3,0,s
166,2556,6,0,i
2843,2569,7,1,s
1768,2577,8,1,s
688,2584,4,1,s
2144,2596,7,1,s
77,2618,3,0,s
2843,2620,8,1,s
1305,2621,9,0,s
2459,2626,5,1,s
1173,2647,4,1,s
77,2652,6,0,s
2065,2659,3,0,s
842,2660,4,1,s
1073,2692,6,1,i
1330,2711,8,1,s
2161,2713,6,1,s
2761,2733,6,0,s
2652,2735,6,1,s
1762,2736,3,1,s
1210,2755,7,0,s
499,2761,4,1,s
2384,2787,8,0,s
2647,2797,6,1,s
1993,2809,6,0,s
2920,2843,5,1,i
1075,2844,5,1,s
947,2857,5,0,s
2918,2864,5,1,s
394,2876,10,1,s
2061,2885,4,1,s
2416,2889,4,0,s
363,2900,4,0,s
2196,2918,4,1,s
2042,2920,8,1,i
1625,2926,5,1,i
2342,2927,5,1,s
423,2936,3,1,i
832,2939,6,0,i
1197,2955,3,1,s
2425,2958,6,0,s
2416,2960,6,0,s
1172,2969,8,0,s
2713,2970,4,1,i
2468,2981,6,0,s
1558,2982,5,1,s
1224,2983,3,0,s
776,2987,3,1,s
