recruiter,recruit,degree,blk,testatus
545,1,6,0,s
2701,3,7,0,s
1292,13,4,1,s
190,25,7,0,s
1323,30,5,1,s
,34,5,1,s
1815,51,4,0,s
788,73,4,0,s
2594,78,7,1,s
1460,83,6,0,s
2538,86,7,0,s
2621,89,6,0,s
409,107,4,1,s
411,113,3,1,s
1153,130,5,1,s
681,149,3,0,s
1056,163,6,1,i
1163,164,4,0,s
1956,168,4,1,s
314,190,9,0,s
511,199,8,1,s
270,211,5,1,s
1853,227,13,1,s
1308,228,5,1,s
475,270,8,1,s
2749,300,7,1,s
2194,304,5,0,s
2831,314,4,0,s
2437,321,4,1,s
2337,342,5,0,s
1570,349,5,0,s
2792,361,10,1,s
697,367,3,0,s
515,372,3,1,s
2485,374,6,1,s
2503,386,3,1,s
2403,389,9,1,s
2845,400,4,1,s
2311,409,8,1,s
1707,411,6,1,s
2712,431,5,0,s
524,436,4,0,s
2299,462,8,0,s
1293,475,7,1,s
2032,506,9,1,s
386,511,5,0,s
1806,513,4,0,s
1815,515,7,0,s
1340,524,5,0,i
361,545,8,0,s
2778,552,5,1,s
1705,602,10,0,s
602,604,5,0,s
409,614,5,0,s
2665,634,3,1,s
2187,635,5,0,s
2621,640,4,1,s
164,649,6,1,s
1595,681,4,1,s
1473,697,8,0,s
400,719,6,1,s
827,724,6,0,s
827,769,2,1,s
2525,788,5,0,s
2506,801,2,1,s
389,802,4,1,s
1768,810,7,0,s
1601,811,6,0,s
697,827,5,0,s
2403,838,5,1,s
1968,859,5,0,s
1293,869,5,1,s
1833,878,6,0,s
89,899,8,0,s
89,908,7,0,s
386,932,7,0,s
,953,7,1,s
304,955,6,1,s
515,963,5,0,s
2029,976,6,0,s
409,984,5,1,s
361,990,4,1,s
2311,1002,5,1,s
1116,1026,3,0,s
1611,1033,8,1,s
304,1048,5,1,s
697,1056,5,0,s
2103,1059,8,0,s
1615,1064,4,0,s
1860,1072,5,1,s
1264,1089,3,0,s
1707,1102,3,1,s
342,1111,5,0,s
361,1116,9,1,s
2849,1126,2,1,s
513,1150,5,0,s
2032,1153,3,0,s
2586,1163,11,0,s
1860,1164,5,1,s
1536,1198,5,0,s
2796,1223,4,1,i
640,1227,5,1,s
2771,1230,7,1,s
1836,1243,7,0,s
1982,1247,7,1,s
,1264,6,0,s
1782,1265,5,1,s
1102,1278,9,0,s
1815,1284,8,1,i
2792,1287,6,1,s
211,1292,6,1,i
953,1293,4,1,s
1383,1308,4,1,s
51,1317,6,0,s
1471,1319,5,0,s
2807,1323,5,0,s
1787,1324,1,1,s
2796,1338,7,1,i
990,1340,5,1,s
2194,1369,7,0,i
1450,1383,11,1,s
2807,1384,6,1,s
869,1402,6,1,s
2865,1403,4,0,i
1912,1413,3,0,s
1768,1450,7,1,s
2503,1453,4,1,s
1126,1460,7,0,s
1002,1471,6,1,s
1,1473,9,0,s
2538,1488,5,0,s
811,1491,10,0,s
2187,1497,6,0,s
1153,1511,5,0,s
1536,1525,8,0,s
1284,1533,5,1,s
1768,1536,7,1,s
2662,1560,6,1,s
374,1570,5,1,s
2609,1579,5,0,s
545,1581,7,1,s
552,1589,5,1,s
2911,1595,8,1,s
372,1601,2,1,s
1779,1611,5,0,s
511,1615,4,0,s
552,1616,11,0,s
2550,1624,2,1,s
2403,1627,5,1,s
604,1645,6,0,s
1164,1702,5,1,s
30,1705,5,0,s
,1707,3,1,s
1284,1709,5,0,s
374,1715,6,0,s
1611,1731,8,0,s
462,1741,6,0,s
1833,1752,3,0,s
2194,1758,1,0,s
2621,1760,7,1,i
1908,1768,7,1,s
506,1779,4,1,s
2638,1782,10,0,s
2959,1785,3,0,s
1836,1786,4,0,s
2701,1787,2,1,s
374,1795,5,1,s
2633,1805,9,0,s
13,1806,8,1,s
1089,1815,8,0,s
1805,1822,8,1,s
1705,1833,6,0,s
2714,1836,7,0,i
1473,1838,5,1,s
2307,1851,5,0,s
1497,1852,5,1,s
2633,1853,8,1,s
1317,1856,6,0,s
1908,1860,6,1,s
2072,1861,3,0,s
1265,1871,5,0,s
1929,1873,4,0,s
1871,1874,6,1,s
2505,1899,1,1,s
990,1908,7,1,s
2911,1911,3,0,s
2291,1912,2,1,s
2789,1926,1,1,s
1340,1929,6,0,s
304,1956,5,1,s
524,1968,6,0,s
1323,1982,4,1,s
1453,2029,4,0,s
2581,2032,3,1,s
2282,2045,11,0,s
