recruiter,recruit,degree,blk,testatus
872,5,2,1,i
2419,38,4,0,s
997,49,6,1,s
1103,60,6,0,s
1550,64,8,0,s
1483,89,6,0,s
2865,97,6,0,s
1134,105,4,0,s
2268,119,5,0,s
1042,127,3,1,s
214,131,4,0,s
1503,163,6,1,i
1342,174,6,1,s
2755,181,8,0,i
2144,188,6,0,s
2483,194,1,1,s
511,199,8,1,s
352,202,3,1,s
1034,213,8,0,s
2196,214,4,0,s
127,217,7,1,s
2219,231,6,0,s
2883,233,7,0,i
49,245,9,0,s
1621,246,9,1,s
2011,247,9,0,s
1931,249,5,0,s
1678,253,6,0,s
1230,257,5,0,s
231,278,3,0,s
584,279,9,0,s
1881,281,5,0,s
2439,294,7,0,s
955,304,5,0,s
1612,313,2,1,s
1342,317,2,0,s
317,320,6,0,s
2446,338,7,1,s
279,352,5,0,s
2409,355,4,1,s
60,359,7,0,s
304,376,3,0,s
932,386,3,1,s
1760,413,5,0,s
1042,424,8,0,s
413,429,3,0,s
2875,433,2,0,s
2883,443,8,0,s
687,459,4,1,s
1915,470,4,1,s
955,475,7,1,s
1621,493,7,1,s
249,495,6,1,s
214,497,3,0,s
1516,498,2,1,s
528,500,5,1,s
1907,503,4,0,s
1302,507,5,0,s
2483,509,2,0,s
386,511,5,0,s
507,528,5,1,s
2200,537,7,1,i
2045,568,4,1,s
509,578,2,0,s
2939,584,4,0,i
2127,585,4,0,s
1692,595,7,0,s
872,641,4,1,s
281,642,4,0,s
338,654,4,1,s
2439,662,3,0,s
2952,666,6,1,s
584,684,7,0,s
2846,685,6,0,s
731,687,8,0,s
2584,688,6,0,s
1979,713,4,1,s
2200,731,10,0,s
2613,752,7,1,s
1949,757,4,1,s
2966,778,7,0,s
1249,788,5,0,s
688,791,2,0,s
1931,810,7,0,s
213,819,2,0,s
503,823,3,0,s
181,849,5,1,s
,872,3,1,s
568,873,5,1,i
1760,875,4,0,i
1937,880,7,1,s
2352,882,5,0,s
2734,898,7,1,s
89,899,8,0,s
424,932,7,0,s
641,939,5,0,s
1282,955,6,1,s
2503,963,5,0,s
568,966,7,1,s
1447,970,9,0,s
,982,9,1,s
2101,983,4,1,s
2133,997,6,1,s
355,1027,3,0,s
2915,1034,6,0,s
1612,1042,5,0,s
304,1048,5,1,s
49,1072,5,1,s
2692,1073,5,1,i
2101,1081,9,1,s
500,1092,7,1,s
278,1103,8,0,s
1881,1119,3,0,s
246,1134,7,0,s
1635,1181,3,1,s
1640,1184,8,1,s
880,1205,7,1,s
688,1210,9,0,s
2771,1230,7,1,s
731,1249,6,0,s
,1255,6,0,s
2396,1278,9,0,s
1103,1282,4,1,s
475,1293,4,1,s
982,1298,8,1,i
1669,1300,2,0,s
247,1302,5,0,s
1621,1314,11,0,s
424,1332,1,0,s
966,1334,5,0,s
1692,1342,9,1,s
1460,1360,10,0,s
2194,1369,7,0,i
654,1384,6,1,s
982,1403,4,0,i
2796,1424,8,1,i
1516,1447,6,0,s
233,1451,8,0,s
2503,1453,4,1,s
2984,1460,7,0,s
2332,1480,4,0,s
213,1483,10,0,s
131,1485,6,0,s
585,1502,6,1,s
2818,1503,6,1,s
2277,1506,5,1,s
278,1512,3,1,s
2058,1516,6,0,s
1666,1534,5,0,s
249,1550,8,0,s
2332,1565,5,0,i
1298,1571,6,1,s
247,1579,5,0,s
2479,1612,4,1,s
585,1618,8,0,s
2613,1621,5,1,s
459,1630,8,1,s
2734,1635,7,1,s
982,1640,3,0,s
666,1648,2,0,s
1788,1656,6,1,i
584,1666,6,0,s
2340,1669,5,0,s
872,1678,7,1,s
253,1692,6,1,s
174,1711,8,1,s
2875,1715,6,0,s
2280,1721,7,0,s
2585,1760,7,1,i
2101,1764,5,1,i
1302,1768,7,1,s
1550,1788,8,1,s
2791,1811,2,0,s
1205,1822,8,1,s
2045,1835,3,1,s
1042,1837,7,0,s
2670,1864,3,1,s
1692,1881,4,0,s
2760,1898,2,1,s
778,1907,5,0,s
666,1910,6,0,s
2409,1915,10,1,s
2144,1931,7,0,s
2846,1932,2,0,s
97,1937,9,1,s
1669,1941,4,0,s
1282,1946,1,1,s
119,1949,3,1,s
500,1958,3,0,s
1314,1968,6,0,s
2875,1979,9,0,s
2552,1983,5,1,s
731,1988,8,0,s
1941,2011,3,0,s
1618,2021,3,1,s
1453,2029,4,0,s
1503,2037,8,1,s
2347,2040,5,1,s
231,2045,11,0,s
1298,2058,2,1,s
1968,2062,4,0,s
320,2077,5,0,s
2396,2101,4,1,s
2483,2105,5,1,s
97,2116,6,1,s
163,2121,4,0,i
2966,2127,6,1,s
257,2129,7,0,s
1298,2133,7,1,s
2278,2141,7,0,s
2596,2144,4,0,s
1835,2171,4,1,s
304,2194,6,0,s
1669,2195,5,0,s
1342,2196,6,1,s
475,2198,5,0,s
38,2200,8,0,s
2446,2202,7,0,s
2116,2219,3,0,s
1034,2220,8,0,s
2871,2228,3,1,s
1881,2268,10,0,s
528,2277,8,1,s
778,2278,2,1,s
983,2280,5,1,s
1453,2301,2,1,s
666,2331,4,1,s
2390,2332,4,0,s
2341,2340,5,1,s
1184,2341,2,1,s
1618,2347,4,0,s
249,2352,9,0,s
279,2359,4,0,s
1205,2370,3,1,s
1898,2377,4,1,s
2760,2379,4,1,s
2045,2381,3,0,s
2340,2390,4,1,s
119,2396,5,0,s
429,2397,9,1,s
2228,2409,6,1,s
997,2419,10,0,s
1932,2439,9,0,s
2670,2446,9,1,s
2359,2450,7,0,s
500,2455,2,1,s
2591,2479,2,0,s
2390,2483,4,1,s
1666,2491,2,1,s
386,2503,6,1,s
1048,2525,5,0,s
1460,2552,9,1,s
359,2584,4,1,s
1612,2585,4,0,i
2692,2591,3,0,s
1205,2596,7,1,s
497,2613,4,1,s
424,2633,8,0,s
433,2635,7,0,s
966,2670,5,1,i
498,2692,6,1,i
1666,2708,4,1,s
355,2711,8,1,s
1447,2715,5,1,s
459,2717,7,0,s
2715,2734,5,1,s
688,2748,3,1,s
1941,2755,7,0,s
752,2760,7,0,s
2715,2763,4,0,s
1485,2771,6,1,s
1181,2791,5,1,s
2171,2796,6,1,i
503,2797,6,1,s
1485,2810,8,0,s
233,2818,2,1,s
188,2846,3,0,s
38,2858,5,1,s
1403,2865,3,0,s
1485,2871,4,0,s
1334,2875,4,0,s
2390,2876,10,1,s
1512,2883,9,1,s
2871,2888,5,1,s
1282,2898,2,0,s
2352,2901,3,0,s
1210,2902,1,0,s
1034,2909,6,1,s
2105,2915,3,0,s
2196,2918,4,1,s
578,2929,5,0,s
2228,2939,6,0,i
1579,2952,3,1,s
568,2961,7,0,s
2200,2966,5,0,s
873,2984,8,0,i
