recruiter,recruit,degree,blk,testatus
872,5,2,1,i
482,8,6,0,s
683,16,9,1,s
1361,33,4,0,s
227,47,3,1,s
2474,53,3,1,s
2798,90,6,0,s
2001,96,5,0,s
2768,98,4,0,s
2083,126,4,0,s
488,127,3,1,s
2755,181,8,0,i
127,217,7,1,s
2888,218,6,1,s
1588,227,13,1,s
2937,245,9,0,s
2866,246,9,1,s
2011,247,9,0,s
1631,267,5,1,s
996,268,5,0,i
2364,284,5,1,s
1322,286,6,0,s
2627,288,4,1,s
1069,291,5,1,s
2723,305,7,0,s
322,311,4,1,s
218,322,5,0,i
2178,330,11,0,s
2645,341,5,1,s
1292,346,6,1,s
977,373,3,0,s
406,376,3,0,s
758,378,6,1,s
764,382,5,1,s
2888,396,6,1,s
396,406,4,1,s
1425,411,6,1,s
1695,412,5,0,s
546,415,4,0,s
2083,417,6,0,s
2645,430,4,0,s
2327,461,8,1,i
1729,462,8,0,s
2934,469,6,0,s
396,482,6,0,s
570,483,3,0,s
2245,488,5,0,s
1052,492,5,1,i
1041,493,7,1,s
2387,546,4,0,s
2472,549,5,0,s
2631,554,3,1,s
2045,568,4,1,s
2045,570,4,0,s
748,577,7,0,s
1274,585,4,0,s
713,592,5,1,s
758,595,7,0,s
661,609,3,0,s
305,610,5,0,s
2984,636,7,1,s
2935,638,7,1,i
1545,647,3,1,s
1588,661,4,0,s
,673,5,1,s
2723,679,4,0,s
8,683,3,0,s
1681,684,7,0,s
1147,687,8,0,s
1944,713,4,1,s
415,725,7,0,s
964,748,5,0,s
493,758,5,1,s
33,764,3,1,s
126,848,4,1,s
181,849,5,1,s
861,856,9,1,s
687,861,4,0,s
1915,870,5,0,s
1678,872,3,1,s
568,873,5,1,i
2857,921,8,0,i
2430,922,7,1,s
2550,925,5,0,s
1501,929,4,0,s
126,930,5,0,s
286,940,7,1,i
1386,957,4,0,s
1663,964,5,0,s
568,966,7,1,s
1151,977,6,0,s
1741,981,3,0,s
1050,996,8,1,s
1410,1000,5,1,s
483,1010,4,0,s
1663,1018,5,1,s
5,1021,4,0,s
382,1041,4,1,s
2857,1047,6,0,s
1501,1050,7,0,s
925,1052,6,0,i
2367,1060,5,1,i
2857,1069,7,1,s
,1098,9,0,s
577,1107,7,0,s
2044,1144,8,1,s
1679,1146,5,1,s
