recruiter,recruit,degree,blk,testatus
2000,10,3,1,s
496,20,6,0,s
764,33,4,0,s
2431,59,6,1,s
995,78,7,1,s
1560,90,6,0,s
2109,113,3,1,s
2428,120,4,1,s
1175,125,5,0,s
,128,4,0,s
954,129,5,0,s
2292,140,5,1,s
2477,146,4,1,s
2556,166,7,0,i
1801,199,8,1,s
1305,218,6,1,s
1966,234,6,0,s
2937,245,9,0,s
1778,246,9,1,s
996,268,5,0,i
519,279,9,0,s
2644,283,4,0,s
10,295,7,1,s
2125,322,5,0,i
268,336,9,0,i
1327,343,3,0,i
2792,361,10,1,s
2468,363,9,1,s
1849,368,2,1,s
1494,382,5,1,s
2449,398,5,1,i
962,413,5,0,s
1525,419,4,1,s
2431,424,8,0,s
413,429,3,0,s
542,456,8,1,s
2428,493,7,1,s
1792,496,4,0,s
2859,515,7,0,s
1400,517,5,0,s
1996,519,5,0,s
1792,525,7,0,s
1525,529,5,0,s
2989,542,6,1,s
1439,551,5,1,s
33,561,6,1,s
2016,576,4,0,s
2127,585,4,0,s
268,591,7,1,i
942,612,4,1,s
1716,613,6,0,s
2205,619,7,0,s
962,636,7,1,s
2966,640,4,1,s
2623,653,2,1,s
636,705,4,0,i
998,708,3,0,i
2401,709,8,0,s
268,726,3,1,s
2000,736,3,0,s
525,754,4,0,s
382,764,3,1,s
888,786,6,1,s
653,787,8,0,s
1522,797,6,0,s
1124,847,1,0,s
876,863,8,1,s
295,867,6,0,s
2419,876,6,1,s
2086,881,5,0,s
1163,888,8,0,s
2389,899,8,0,s
2096,904,7,1,s
996,907,2,0,s
1590,916,6,0,s
736,920,6,1,s
1909,922,7,1,s
2810,936,4,0,s
867,941,3,1,s
1430,942,3,1,s
2127,954,2,0,s
2792,956,4,1,s
1777,962,6,0,s
576,966,7,1,s
1340,990,4,1,s
1439,995,2,1,s
2054,996,8,1,s
1035,998,7,0,s
2872,1035,8,0,s
736,1040,6,1,s
382,1041,4,1,s
2427,1042,5,0,s
2103,1059,8,0,s
1804,1061,3,1,s
2397,1063,2,0,s
1849,1074,6,1,s
1778,1081,9,1,s
1327,1085,2,1,i
515,1094,6,1,s
2521,1098,9,0,s
888,1106,2,1,s
1279,1115,5,0,s
2468,1124,8,1,s
2054,1132,6,1,s
246,1134,7,0,s
1400,1144,8,1,s
2650,1149,3,1,i
612,1163,11,0,s
2623,1175,5,0,s
1590,1176,1,1,s
2989,1192,3,1,s
576,1234,1,1,s
2389,1235,7,0,s
899,1239,4,1,s
2900,1241,5,1,s
1836,1243,7,0,s
234,1244,5,1,s
2109,1246,4,1,s
941,1279,2,1,s
2792,1287,6,1,s
1175,1291,3,0,s
2556,1305,8,1,s
612,1320,5,0,s
2468,1327,9,1,i
1244,1340,5,1,s
907,1345,8,0,i
1041,1348,4,1,s
551,1357,1,1,s
33,1361,6,0,s
2562,1363,5,0,s
1871,1393,7,0,s
1966,1398,3,0,s
1291,1400,7,1,s
2086,1430,8,1,s
2444,1439,7,1,s
2428,1448,6,0,s
2859,1456,7,1,s
,1462,6,1,s
2258,1465,6,1,s
283,1469,9,1,s
128,1494,7,1,s
2449,1498,8,0,i
2556,1522,3,0,s
1542,1525,8,0,s
2523,1542,5,0,s
1790,1560,6,1,s
2419,1580,5,0,s
2477,1590,6,1,s
246,1621,5,1,s
2016,1691,9,0,i
2521,1697,7,1,s
1871,1704,7,1,s
1721,1714,3,0,s
343,1716,4,0,i
295,1721,7,0,s
1085,1733,5,1,i
876,1735,1,1,s
1041,1750,7,1,s
2621,1760,7,1,i
2125,1773,4,0,s
1246,1774,10,1,s
764,1777,3,1,s
2079,1778,5,1,s
2959,1785,3,0,s
1836,1786,4,0,s
787,1790,4,1,s
786,1792,5,0,s
2872,1794,4,1,s
1733,1801,7,0,s
2810,1802,7,1,s
1163,1804,4,0,s
2562,1811,2,0,s
2950,1829,6,0,s
129,1836,7,0,i
1241,1837,7,0,s
2650,1849,3,1,s
2164,1871,5,0,s
1929,1873,4,0,s
413,1889,4,0,s
998,1909,3,1,s
33,1915,10,1,s
962,1921,5,0,s
1340,1929,6,0,s
,1965,2,0,s
867,1966,7,0,s
2304,1972,5,1,s
1778,1987,4,0,s
2331,1994,5,0,s
2110,1996,6,1,s
1439,1998,7,0,s
1287,2000,7,1,s
613,2007,5,0,s
2079,2016,7,0,s
2282,2021,3,1,s
786,2054,7,1,s
1149,2066,4,0,s
1790,2071,6,1,s
1063,2077,5,0,s
1192,2079,6,0,s
2942,2086,5,1,s
1777,2091,6,0,s
2431,2096,2,1,s
1059,2102,4,0,s
2054,2103,5,1,s
1244,2104,5,1,s
,2109,3,1,s
2449,2110,5,1,s
2366,2125,4,0,i
120,2127,6,1,s
2521,2129,7,0,s
1714,2164,5,0,s
941,2183,2,1,s
1750,2188,3,1,s
1175,2205,3,0,s
1889,2213,7,0,s
1320,2220,8,0,s
429,2232,5,0,s
1241,2258,7,0,s
1965,2264,7,1,s
2103,2282,5,1,s
78,2288,4,1,s
2086,2292,5,1,s
1494,2304,3,0,s
2501,2307,4,0,s
59,2312,6,1,s
1542,2320,6,0,s
413,2331,4,1,s
2950,2344,3,0,s
2922,2362,7,0,s
1915,2366,6,1,s
2458,2389,5,1,s
429,2397,9,1,s
619,2401,8,1,s
525,2419,10,0,s
2000,2427,5,0,s
1040,2428,7,1,s
1035,2431,6,1,s
343,2434,5,0,s
1430,2444,6,1,s
1494,2449,10,1,s
129,2453,7,1,s
1244,2458,6,1,s
1320,2468,7,0,s
2427,2477,7,0,s
295,2498,6,1,s
1059,2501,4,1,s
398,2521,5,1,s
1965,2523,3,0,s
1721,2524,5,0,s
2304,2529,5,0,s
2434,2556,6,0,i
515,2562,6,0,s
881,2568,8,0,s
640,2621,9,0,s
1773,2623,5,1,s
1889,2628,4,1,s
619,2642,7,0,s
2205,2644,9,0,s
246,2645,4,0,s
1132,2650,5,1,s
619,2664,6,1,s
2282,2677,6,1,s
1400,2681,9,1,i
709,2691,4,0,s
636,2708,4,1,s
2905,2736,3,1,s
2623,2765,5,0,s
1305,2766,4,1,s
1243,2771,6,1,s
2434,2789,6,1,s
113,2792,8,1,s
1542,2802,5,0,s
