recruiter,recruit,degree,blk,testatus
1977,3,7,0,s
2131,6,3,1,s
6,8,6,0,s
561,33,4,0,s
2953,50,5,1,i
,66,5,1,i
2691,67,5,1,s
2375,72,3,0,i
2765,76,7,0,s
1175,125,5,0,s
593,131,4,0,s
1688,135,4,0,s
1708,158,6,0,s
729,162,3,1,s
1159,183,6,0,i
131,214,4,0,s
1175,220,4,0,s
,221,2,1,s
1247,226,1,1,s
183,269,1,0,s
645,273,2,1,s
2891,277,6,0,s
277,284,5,1,s
955,304,5,0,s
2568,312,7,0,s
1852,323,2,1,s
2689,330,11,0,s
323,337,4,1,s
2661,350,3,0,s
645,365,5,1,s
2307,367,3,0,s
790,368,2,1,s
1907,371,4,1,s
2488,384,3,0,s
2503,386,3,1,s
566,394,9,0,s
790,419,4,1,s
2251,439,2,0,s
1894,445,5,0,s
1206,453,6,1,i
1434,456,8,1,s
1691,477,6,0,s
635,480,3,0,s
1885,490,4,1,s
1092,500,5,1,s
507,503,4,0,s
528,507,5,0,s
1815,515,7,0,s
2126,519,5,0,s
500,528,5,1,s
2953,531,5,0,s
1418,539,3,1,s
1242,547,5,1,s
2501,561,6,1,s
,565,2,1,s
158,566,5,0,s
2891,567,7,0,s
312,572,3,1,s
2993,593,2,0,s
2512,603,5,1,s
2796,608,4,1,s
1116,612,4,1,s
2031,615,8,0,s
1575,626,5,0,s
2357,632,3,0,s
2187,635,5,0,s
691,638,7,1,i
2512,645,7,1,s
1470,652,5,0,i
2623,653,2,1,s
729,659,8,1,s
162,680,2,0,s
1681,684,7,0,s
1680,691,4,1,s
367,697,8,0,s
992,700,2,1,s
337,709,8,0,s
2810,710,3,0,s
131,717,8,1,s
66,729,6,1,s
1988,731,10,0,s
1108,740,4,1,s
2955,753,3,1,s
2784,754,4,0,s
635,780,5,0,s
2709,782,4,0,s
993,784,3,1,s
1255,790,5,1,s
1023,835,6,1,s
1092,841,2,1,s
1263,856,9,1,s
337,870,5,0,s
284,875,4,0,i
2775,878,6,0,s
1895,880,7,1,s
2568,881,5,0,s
2993,884,7,0,s
2973,892,7,0,s
277,904,7,1,s
386,932,7,0,s
1620,937,6,1,s
710,955,6,1,s
1455,982,9,1,s
1379,992,4,1,s
1120,993,3,1,s
1462,1003,6,1,s
2784,1014,6,0,s
2233,1023,6,1,s
539,1025,4,1,s
680,1051,6,1,s
2501,1059,8,0,s
1434,1071,2,1,s
1625,1073,5,1,i
1815,1089,3,0,s
2868,1092,7,1,s
515,1094,6,1,s
2539,1104,6,1,s
884,1108,7,1,s
566,1116,9,1,s
2689,1120,6,1,s
1418,1129,10,0,s
1625,1146,5,1,s
394,1152,3,0,s
1680,1159,5,0,i
2661,1171,7,0,s
1782,1172,8,0,s
2623,1175,5,0,s
709,1197,9,0,s
993,1206,8,1,s
394,1222,4,1,s
982,1225,5,1,s
1920,1231,4,0,s
1094,1232,5,0,i
2166,1242,3,1,s
1360,1247,7,1,s
456,1254,7,1,s
2504,1255,6,0,s
1885,1263,4,1,s
1469,1283,2,1,s
1534,1311,1,0,s
2061,1318,3,0,s
2375,1331,6,1,s
2313,1338,7,1,i
1620,1350,4,1,s
330,1360,10,0,s
632,1363,5,0,s
1338,1367,6,1,s
572,1370,9,0,s
2086,1379,4,1,s
2374,1418,6,1,s
561,1424,8,1,i
603,1428,4,0,s
2783,1434,10,1,s
2503,1453,4,1,s
1852,1455,4,1,s
2859,1456,7,1,s
1981,1462,6,1,s
453,1469,9,1,s
1434,1470,4,0,s
2374,1478,4,0,s
2810,1485,6,0,s
1852,1497,6,0,s
1129,1498,8,0,i
881,1507,3,1,s
67,1528,5,1,i
2003,1534,5,0,s
1528,1537,5,1,i
2592,1541,6,1,s
790,1545,7,1,s
2256,1575,3,1,s
2251,1579,5,0,s
66,1593,3,1,i
1104,1616,11,0,s
1108,1617,4,0,s
1225,1620,4,1,s
477,1625,5,1,i
1338,1659,1,0,s
1470,1666,6,0,s
1146,1679,7,0,i
158,1680,6,0,s
2351,1681,5,0,s
1231,1688,9,1,s
1159,1691,9,0,i
2126,1695,7,0,s
337,1708,8,1,s
1920,1755,3,1,s
1092,1782,10,0,s
1708,1805,9,0,s
2256,1815,8,0,s
445,1843,4,1,s
1129,1851,5,0,s
,1852,5,1,s
2504,1874,6,1,s
456,1885,5,1,s
531,1894,10,0,s
2233,1895,3,0,s
503,1907,5,0,s
1708,1914,5,1,s
1225,1920,6,1,s
445,1958,3,0,s
2147,1967,2,0,s
2375,1969,5,1,i
2003,1977,7,1,s
2644,1981,10,0,i
2404,1988,8,0,s
2691,2003,3,0,s
1255,2013,9,0,s
1242,2022,5,0,s
566,2023,2,0,s
1197,2031,4,1,s
2919,2036,9,1,s
1617,2037,8,1,s
1418,2038,6,1,i
1691,2061,5,1,s
937,2072,6,1,s
2775,2080,6,0,s
881,2086,5,1,s
932,2126,7,0,s
2256,2131,7,0,s
1782,2147,3,0,s
2810,2148,5,0,s
635,2162,7,0,s
277,2166,3,1,s
1497,2187,7,1,s
615,2191,2,0,s
1175,2205,3,0,s
507,2214,5,0,s
1379,2223,7,1,s
884,2233,6,1,s
2644,2251,7,1,s
330,2256,5,0,s
2993,2271,7,1,s
1478,2299,7,0,s
2501,2307,4,0,s
2919,2313,6,1,s
2313,2351,4,1,s
1225,2357,6,0,s
2973,2374,9,0,s
691,2375,6,1,s
1206,2401,8,1,s
2672,2404,4,0,s
1094,2414,6,0,s
1981,2423,4,1,s
2568,2432,10,0,s
652,2464,6,0,s
1146,2465,4,1,s
2512,2488,3,0,s
1666,2491,2,1,s
615,2499,8,0,s
2973,2501,4,1,s
1805,2503,6,1,s
1528,2504,4,1,s
1815,2512,5,0,s
477,2524,5,0,s
1089,2539,3,0,s
1920,2549,6,0,s
1363,2562,6,0,s
480,2568,8,0,s
1379,2592,5,1,s
507,2609,6,0,s
1172,2611,6,0,s
2765,2623,5,1,s
2205,2644,9,0,s
2013,2661,4,0,s
1350,2672,7,1,s
1318,2687,1,1,s
1620,2689,5,1,s
709,2691,4,0,s
1073,2692,6,1,i
1755,2707,6,1,s
1666,2708,4,1,s
1528,2709,2,1,s
273,2726,2,1,s
519,2764,7,0,s
2357,2765,5,0,s
1681,2775,8,0,s
2432,2783,4,0,s
1981,2784,3,0,s
1338,2796,6,1,i
503,2797,6,1,s
515,2810,8,0,s
1462,2819,6,0,s
515,2859,4,1,s
1455,2868,9,1,s
2765,2891,9,1,i
453,2903,1,1,s
1688,2919,4,0,s
2955,2922,8,1,s
1625,2926,5,1,i
220,2931,8,0,s
66,2953,4,1,s
1197,2955,3,1,s
2672,2973,5,1,s
1462,2980,6,1,s
2023,2992,4,1,s
1159,2993,9,0,i
